,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,2.8271083441938667,2.9408493325228053,1.7762767081170983,4.6754442439755115,8.861560482908864,5.58851907084358,10.986239808455402,7.714748643742651,7.459513797794699,7.452120331650061,4.942863684113472,9.214483945080838,12.488693751256347,11.448830881415747,10.574388383071408,9.20821105978668,11.788117598409228,5.129897844898253,11.090020770393135,7.334978402027251,1.6832299775122486,7.918502470002077,11.988599376529047,9.280311061459901,1.2675999456374278,1.6544184977042802,2.992085063867669,4.91611059386256,14.74874108614095,13.65873595649385,13.650422785728644,12.28218460953993,2.5977073189493765,1.893522201033555,7.502551807960272
1,6.838935776383047,7.072361224941598,13.31861265798545,16.380789571131942,19.471437605811744,13.968658821695055,22.95544733720001,19.66522355608555,17.71726470307935,17.559196067993447,12.57827053259464,11.985281292625132,18.99325171350103,18.86015404505784,22.084985230891295,21.105433272793878,14.344519969874606,12.646340101152406,18.993988722460998,17.46385167589462,16.8064934056728,16.03057959775357,19.959230383442957,13.458395125723873,7.881998417724009,9.121910391899664,7.949073583770708,9.471716357434923,18.65758001790192,15.94825393563412,21.14289256547014,21.738144121493992,5.197934362113318,3.7985328840789436,10.450307925162877
2,15.612334850968152,12.939438088030569,4.09296917888973,6.451652537004569,12.55288948882733,14.815950738201902,12.130992697625649,4.564813128351144,6.753757005578962,7.796728327310517,4.40954253907143,10.578719224547878,14.77712314453264,11.697346333748046,10.369471890921284,10.31756803900677,14.46550460421957,2.6406367240175688,9.939975138370617,7.72997192661433,14.416892298661763,12.078533513665283,12.415153652621594,12.20598712411415,9.377511224194196,11.190149088752925,15.593198587676902,3.7937840302359125,13.01749019713337,10.157845955043827,9.565119348615033,10.74399220553098,10.719416995524842,6.667731097789677,9.712129243823735
3,7.138783873708012,9.840801125588264,12.307511000386787,10.791129980095844,12.796510360506808,10.27844086388048,15.15607144012224,12.938376378203737,13.054435125265373,12.725335325895701,11.997287429302524,11.634326837192761,16.720891261942516,15.099522966688985,15.85075723572444,12.619500300363647,18.49469154697517,14.155269571407528,14.518789947093675,13.912688723621649,14.697948485038262,14.65677105903718,17.672279789166218,14.525196508837526,7.732317174777048,10.039614730584184,9.91043374990943,10.743872040572978,14.954325233203608,15.954870024862183,15.869046336654048,15.133420495471356,5.3011097842274575,6.212179407339826,10.948683652496733
4,9.162236370092938,12.74108427846336,4.430423906621095,17.27739922699456,10.321650775986846,11.628889407911263,14.009393176429494,11.669863617738395,12.208043875640037,11.331967230340592,7.508336097234011,17.87533008762276,9.224861466820734,13.607181503782579,12.85578885417307,9.346986055628365,11.79708872203,14.324259768734823,10.861392666516641,12.484020224848543,6.76898123531817,15.293836558149643,14.03420959834421,11.850202052647878,7.459853837856555,15.281618324905862,11.088388367144956,11.155676993925221,9.351368351221902,17.80907955207692,12.99617950543743,9.507450071734642,12.517616601428818,7.934146929311287,9.518248323365402
5,15.68141496651265,13.2496883866925,11.14939415659508,9.1414841211681,18.592116890345956,17.13277358564395,21.231341839133716,14.345629239146657,15.293141324343315,14.828973331031786,14.19116697675491,13.7727705324723,19.682737314430884,18.392006642079696,19.411240036740352,16.327260532841738,18.42376124266066,7.250250874194672,16.519657242337864,15.636529182813646,9.523739648073454,13.696233395828886,22.74192765648247,19.59652295247521,13.315530609750578,11.416483569531016,14.892869751785891,16.01983330655527,18.32823157368281,16.760039194670764,19.43941093459062,17.17775709305438,6.460703168960199,4.192975305913576,13.52702862604119
6,4.127916431522394,4.798956680687242,8.54222355382713,1.6332074134512204,9.26996354922857,6.389128833703444,10.04321850930327,11.474511603104274,7.740377100146777,6.252563619068413,5.199261363175508,7.559384594597699,9.934891899307113,3.048646475987345,11.03594769634661,11.67968875344901,8.190375902989569,5.482073738351649,11.619364439678591,8.652383355150386,3.1971892299260314,7.855800983415081,11.875045502775254,10.690994522399528,3.030347519023237,2.60118843712007,2.759272305983347,5.811638851431567,7.609194991229808,12.73455607327961,11.289454764045097,12.194091498265704,1.777673478212456,0.639820987621212,5.699109603183385
7,12.391228691577744,11.016751998084114,19.189553053401898,15.066101135719578,15.947125411144514,13.611305398780111,15.04216673757578,17.465180836666626,13.870847009637613,13.43258857284522,13.470940077041416,13.649594071508064,12.904425207601374,18.989622781250752,20.252497301207466,18.742610731678546,34.573067602934785,10.387469710056811,17.27105634026544,14.885629346871228,16.216837077305975,17.579806121808243,18.913855443566757,20.836805608591778,10.331957845380321,10.099330792889582,13.642797848134997,15.285663028873877,21.32821804026627,22.430561251968868,16.387224135475126,17.2301913312116,3.9430368831048614,7.269723898441331,6.787640965111007
8,7.578955333357443,7.067566861008526,11.569238716344595,5.1767771451280655,11.33519206742683,9.91446001137007,15.105608471332415,9.004117415396767,9.675118000149848,8.170505642981954,9.255602221791895,10.582603355371848,12.899763299624107,15.454933048280495,13.062108413431941,11.791500890144956,12.691426978285763,2.0808936726337026,11.46999522032797,9.931339179625173,13.396985102094144,6.523941021462086,13.330012129908999,12.758101134591316,7.131335914998424,2.5326010058914386,8.32743299173237,9.786173486105442,9.902891353418733,15.061261876006386,14.460725277238847,11.982190362632096,3.9825752315918934,3.2779109124084473,6.377085987192317
9,2.3233372800466103,2.898977472913451,2.145114991382214,0.9843438989051125,2.0996694223916856,3.5570032787263948,3.875915287603452,1.1988684777004122,2.420435110633204,1.4809959869250544,2.1622648084357334,0.8626703363984084,3.5488513075426935,4.387317535514342,4.499007795590294,4.459358426533262,4.622891155920364,0.574253089526825,2.364273445146813,1.7530104989968363,0.8419904389011829,0.6052913895565254,1.054976402400979,1.2037789356410231,1.751074086787748,0.5612863991892628,3.5747543142208467,2.1659188084606265,5.4256626699469575,1.6266731157783325,6.919618240675426,5.158516301780164,1.4708804077694337,2.5057750433498134,4.477086189407968
10,14.483726021835782,8.784065507399456,11.650561269724344,6.132369021847718,14.346391792949346,13.582492378897202,13.711371593393414,12.13488736330898,11.273098343529021,11.117762117820472,13.25327283453617,9.80628457382372,16.488246679463618,13.836947859556705,14.533496277959104,14.588833436767462,16.29012894470734,14.952302761879041,14.67135517078861,11.416781789438105,15.580633626581902,13.080310507178861,16.024179457268957,14.190231207213099,11.293749419057761,5.549015161510722,10.449154859899812,13.48232476513368,14.630643700918986,13.923907150656337,16.680804953001072,13.506672127644972,3.675316646771915,3.08555123772785,9.901928080319113
11,11.858046602777458,13.469616056082323,11.88923708860256,3.7935263687392125,20.75411525318703,17.7579108959467,23.05465176255584,21.337551125071723,17.670833591617853,16.402293626245243,18.411332170748203,19.26395981504367,21.663605865338518,20.574656252083784,23.36614598935346,23.077399473484956,25.35525815673982,21.250751081045173,26.88768099099727,18.82972046947656,18.57331405922043,17.748538143008382,24.79619968010553,17.811725560405176,11.65998803283267,4.833532511301178,7.2001429616397745,25.118416851108066,32.913354981837806,27.81149678256186,29.177818094529805,24.799166979948804,1.6691202502581315,8.025210423288645,12.355125334236774
12,10.793241198622376,10.639270293885914,10.15756997404581,9.128336704890142,9.922809523892624,10.549086053384935,7.444314064056637,8.68767707002375,6.2092656403550865,7.657594211841936,7.401009464341459,9.2290467429015,8.46086844811781,8.362005581478881,7.182813809022298,7.497840923579916,9.466113053996446,8.094461412087513,7.5022936608374575,7.49790954488406,9.32640533895836,8.600113503400893,8.13957758452014,9.27540155956749,9.954522284447835,9.871097955874253,10.753722507585636,10.056012940320617,8.070256517470655,9.113526623573309,7.527402637983085,7.596641862707313,8.365056551077192,9.081501966116518,5.3941615918531225
13,35.42054103084524,31.199036161465266,36.91650433759534,27.640542969709198,40.517466227041496,31.80608958571543,38.961370895854735,29.870674160850353,33.58456337753105,29.870643106170764,39.61132460608698,37.063952071065245,39.55990306030277,32.14009070522484,40.113517945327914,32.011819472074464,44.025584061041805,42.469824838056496,43.7155299460261,34.00694056537878,40.65276748132035,32.55431469730873,44.212235065741666,32.123638425075384,36.861366529611445,35.71217501968634,33.43748275992643,41.39340962870576,40.69686357157238,40.87578044464403,41.85229586769596,30.96383467843295,25.636189866653,14.859721470620554,12.342928031846524
