,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,14.456703072324723,12.505950672627248,9.460678560635188,8.77216461568775,13.286515355832623,12.464932242796714,23.43824466829056,24.949607686738357,25.446840227155374,19.278710430956426,4.443047813752314,3.919523074904805,3.7897667660909575,2.712124958703658,9.326902426817767,8.282328466698557,3.813645513817448,3.0034655426694916e-29,5.102592238461971,20.39311759932062,7.6882041193784865,6.745935829058056,10.95359829370444,9.841638551011703,7.165412375893061,5.502041726312575,13.22557815607058,5.389661193033405,2.162308324422311,1.4719807497038149,2.8818834579272106,2.133092575727833,49.56730032865692,25.603696515714276,8.919650071619698
1,55.75245466395153,44.96698603528261,23.385926611522642,19.570955775723608,19.573442674901813,16.73520723105342,19.112402715004468,20.062054299651226,19.29269438856501,19.070847134889753,11.47444256850004,10.991916316817298,5.010877835649209,6.144551896202056,10.257660911511055,11.219367541885438,9.033134660185496,5.917705410910299e-30,7.100078261906073,18.247090464876976,14.699416500081453,13.261862290597017,12.121095938868372,12.701882449411169,23.198696709975927,21.952335116994533,44.61852192317466,19.834023795225193,5.454550718773002,3.727147644039298,3.908176483256356,3.964330667953641,24.30955964366289,27.058736842901162,1.0087507037322216
2,56.18926516265003,52.27449669203169,17.220112646400768,16.59230757557308,8.065025617015928,7.453579055098935,7.139122909739198,7.760202873740492,7.785136019032893,8.302309772924112,6.358230471767606,6.104372502759906,2.1434025341896583,1.9394964520016948,3.7230517899692943,3.952130064957135,3.956897330634153,1.4814856898285558e-29,2.6455551985729557,7.601560811613762,6.869825266050761,6.419626819154954,4.611183826736928,4.835959338727298,23.122416532717523,32.50123301144638,47.373917989044934,14.933691476200964,1.3789029490648155,1.5766878617086788,1.3881363213727198,1.271349180795089,30.09793411151105,11.438202534758933,0.6988829487185776
3,76.33958268280915,76.11761439286545,26.59322646960874,30.417751806157757,22.358011713791324,22.568420513438046,27.765363414518788,31.436979170659935,34.308745493994635,33.52835150503012,15.87044367362931,20.998352887419117,4.057501673712287,5.147273159655422,13.924631914218912,14.168271144101963,16.513659268052734,4.154853094818878e-29,10.333346314850806,30.9554930935119,13.20900628110918,18.53825787381616,16.83689955321825,15.692171079092962,40.68515003842328,38.82400553665203,60.32486942668189,37.30523380493929,5.678121230661459,5.896319459935272,4.444398984832267,3.9475965440982628,63.397714970483065,37.61912592054141,2.9196751036252655
4,271.74583566165364,426.6609627662688,32.92783927950507,50.61447226541489,13.363130950296949,14.642226858182983,18.217581010734715,22.325516460340214,19.38518266092583,18.63147317051892,15.192202191775255,22.697357838363196,3.580146029219835,3.735884019068768,8.514609483526002,9.213616695490057,17.097355180429457,1.5886380450090453e-29,5.18580257862169,18.024929569605074,11.285093317867545,13.986012238800388,8.81579481876344,9.590332648747166,64.94513455176946,90.90099355689861,268.7923377035611,59.3686166836957,4.038213817828485,4.657860672545809,2.2990661498285445,2.1374138956372617,171.47722506931794,315.25568640839884,1.9829199333376093
5,11.876435820505547,11.177138085886824,14.07662059686067,9.61129894488743,10.695151504039432,7.917576919496151,11.494683112799231,10.054468142484405,13.109810893686697,10.897752627141942,4.645377314915824,3.725091627977146,3.3788307898700287,2.1181089925110745,6.166142491157433,4.952396815044371,3.8474181361096895,5.0409993484534e-30,3.6748048495102075,11.263331716570713,8.43016828893272,4.945477179308385,7.211445533593583,5.606769930750011,8.22590227815321,6.051808100662225,12.72331127358128,5.466345054073285,2.3017002827497506,1.4990055779053075,2.4451614385173635,1.4887566322933785,4.649630869344817,4.944449510467952,2.113116557260368
6,45.12287173823843,58.94619545355382,32.99860880471089,39.77030886103692,16.70500934932186,14.136598419707372,16.46325104748152,13.204732707045887,17.277160875970207,17.89931431381992,6.074094742936522,15.377636873881823,5.166651363782621,6.091298790417419,9.08074631098216,7.474254595030494,11.577416107059628,1.7939149787534852e-29,6.872706172077409,15.397517063880999,31.274100081843624,14.292771972440386,11.662918952291983,9.683508407146688,16.46250178389599,36.16229576806946,58.78543450208387,20.052490522018136,2.9836940634194224,4.787613866788903,3.6064501826030706,2.6148671442832434,92.52745984713223,167.03726768327272,42.993415360392575
7,24.31923165771146,35.122727226692064,15.95621646550557,19.615762575615157,12.685280169450888,13.378186500780835,17.272174985088718,22.028121616696737,18.678071564019373,17.37535932595436,8.636144448031388,10.752343109026127,3.573259416238738,4.265668926305309,9.44877212773144,10.434428959929551,16.3891212579331,5.3325563264750084e-30,6.38885740134113,16.705628604302095,8.203443745015932,10.147173308847961,9.421527413999417,10.646027262166212,13.98471403297456,19.562459697313464,27.809095568308173,26.598357587284358,4.1629153029932535,3.835639823679832,3.0623001292581393,3.529029226224404,57.44120600350691,21.97244145655424,6.346629622380195
8,17.470790885782538,15.643825296114874,13.168138535168573,11.798584801472087,10.9811913344773,9.688162530331649,14.648764452324617,17.623531651494954,14.144389309742497,15.41276229574655,5.226865006614961,5.02724773243231,3.258721970066841,2.480705581106378,6.1031646956370045,5.9418462271426415,4.54850444595169,4.5134690315692806e-30,3.8448932879238558,14.016370574078346,7.495133119803054,6.421900353645027,7.2349549004128795,6.5629489611225305,8.371431531470224,8.162777894341701,12.334432581843085,6.312083359924159,2.0986225185693996,1.9869062303415073,2.442522694133489,1.7462159995267654,6.7231693391611715,19.624539999695187,22.846950106785428
9,10.0825816386535,9.791460185197487,4.575296218753543,6.317008467406771,4.683050484508817,4.73930204713612,6.710286159725398,10.656838682405816,9.019563432840119,9.019633966121836,2.582180755330867,23.917397061705554,1.586191296769725,1.75019574321599,3.8441901633267097,4.0413330368204115,1.5560485566894342,3.589676712098044e-29,3.0363428874219873,14.783186409195828,5.607985666644252,5.549699355661451,5.491636312294814,4.91232712211929,4.224707666770104,12.35597474888502,8.928732499192332,3.4680222669680014,0.8655874731863453,1.3857342338821823,1.457959786329629,1.255139283803488,12.074730890799675,7.7541909979512855,14.482676098837764
