,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,3.0325227829041275,4.33296478360778,2.34877861178425,7.549134881813469,18.853746746416476,17.430717118985623,45.63983496424452,54.14105549891223,56.78731702911769,58.5372745047141,5.129962139699269,12.609838241419377,19.404790015044977,24.360108491456703,43.61741468219912,46.626047207888824,8.357723930825342,10.305159731920318,34.217734294489944,58.45750981604537,2.243725530432838,15.136176913459273,33.272550187487525,39.8132755532928,1.4961684481589723,2.8524184463656175,3.037854426311316,4.332930648070449,11.262927205946779,16.0980983780801,29.246665312917607,27.555213026679276,2.2568956134418725,1.604448541469013,6.532020194707744
1,9.76050300282795,10.603139478994896,6.1681648792280805,12.002245515940448,7.012105356647763,6.413158491351019,11.808298680514705,15.177901769545063,15.354219265402037,12.601724449562832,7.139057169157699,8.901803040750398,12.38404456913058,14.828199448483753,11.005490691039375,9.12633988684207,7.3205992974303635,9.94334507613923,6.782034931833711,10.802147949447027,6.519106965712772,7.717681416920202,10.375107875490313,6.586288493017806,8.058134767775831,10.813208006122625,11.635908642950167,10.204745605524684,6.776107851229607,7.538429782060916,10.827979929460822,8.172277782601476,5.820287286445867,4.555859400010357,12.77703706443876
2,8.923405571846688,7.077408986665828,2.1077923189150254,3.344088432381355,11.445027586680693,18.31218832462063,24.641919911157775,13.952341731053911,52.94360203973291,50.62674058483324,2.6833982929406073,5.9457676274613105,15.856515055670659,25.362140404247423,28.015258431646355,35.12134232249497,9.957505153344268,8.229210867230504,27.94549603426632,49.974578871384466,9.069106148284131,8.339507404002777,19.199851064541125,31.324167526082203,5.65517068053562,5.941377718413484,8.856163710882505,2.2612455970708774,9.855243756829697,8.559505851107566,21.38596641237016,26.65000056539606,7.951117703533626,5.6556608027821085,10.564662588004635
3,23.957996821343567,34.58788724782587,26.92339623933607,22.57362953583355,29.018384143362326,28.00603900575014,46.1111284875181,52.36699875504238,51.57785666715138,51.8922113245583,27.674814025242465,24.039017110543405,33.55599768488361,41.34801208424881,46.67091609923097,51.78455749185255,35.1997343760017,36.323139590223555,49.337491424816676,50.151222222605796,34.8090945537655,30.253438454890684,37.52480609021242,46.07958088582378,21.772521020897805,27.17820423753381,33.15949031004578,27.743737413292465,34.62763001636221,37.012204286830794,48.75686045833351,45.35141413129585,13.957633746175674,17.327034682140997,18.096697777398408
4,4.043808075386793,5.0217342997277585,2.633437049118648,6.52245760655802,11.096704950862975,13.552933525214202,24.03945876648203,34.33597307294435,29.226807104605008,28.093897024514792,5.102038475675342,8.983097485503224,10.933884769796947,20.81720149941784,29.99599594966315,33.63697385052383,7.109761354524016,17.518159788091946,26.16108454414265,26.569440670675696,5.237425047797421,9.788784699867351,20.831431816658302,25.912440971516133,3.8245256075869887,6.356056590054298,4.684659847866532,5.4394258480831,8.213400243372442,11.71879607371334,26.096081993665756,27.61420654480751,5.568426002495154,3.572572689353657,9.624069416101221
5,9.389405414959368,8.763363664003581,4.753756149673745,4.743739221495464,8.182161598050456,9.979322400280163,18.744345632000268,33.21339944547181,31.884436872789568,25.937537414033763,7.224003561456745,7.57933209298219,9.86795758376032,12.775008822181935,21.035907949051598,22.360616292505632,8.227414833760417,3.9803660119443784,18.981982669437926,25.888923716856542,4.201680772991708,7.706037554718949,13.855642169074873,19.058377208905934,7.919594880112128,7.37992606949945,8.689489337039927,8.922261296543697,8.089571528092623,8.765293343716998,15.996178267212224,13.703728584600459,3.72443673360078,2.103077783303298,9.642888974770162
6,2.66744662713957,2.521847580868274,3.307639680940899,0.7745033939698531,9.052625701913831,6.439400662319596,19.037020980523312,27.357319297796124,26.024138854864493,22.334298913347165,3.991312637930966,3.941355329068412,9.22772251366453,2.387729729006445,20.205049914809113,28.581591770085996,3.0822784858033097,6.446430686904176,21.125327147673183,30.36788913144396,1.2717439815171028,4.645938790558317,14.593688965127738,14.004234771261409,1.9918067122433265,1.211636759354791,1.3667739419000946,2.657166963062196,6.182812818464033,6.526956493530451,14.843766730524008,19.701736802278592,0.7848304086463895,0.2024791387485666,5.520007078291401
7,6.23216480288067,5.172372341637756,6.860087694211621,4.974718443435202,9.011598868860958,9.221610204249979,17.973941948955368,33.36684256599329,26.26400527693078,26.16986918950262,5.185487972184618,5.914652268949635,7.751278440969947,11.618679049600892,19.58716087934245,23.12164659666644,5.041253985470296,7.056756011441793,13.968259714610214,25.93515817149921,7.308153034791164,6.866579242800497,12.577661097281876,19.096267273457453,5.360215989723587,4.197381332065066,5.657485182798745,3.189211017675058,5.260001319544835,6.702686878763036,11.555939237289815,12.750839550180343,1.8455000127070111,3.602713884706849,4.0209992663755045
8,16.53631492788682,14.288527677984131,20.555045186291597,6.671719303456834,24.222320678470798,22.72157644535114,40.38822884321939,38.03713786424827,46.502455582688626,36.16113810243372,18.405912372808388,15.382940378016452,22.128337943981368,26.03276507533537,34.712110587831,39.57525042426738,19.685650113970933,2.419208450603304,36.137220727497734,42.17650280904137,25.006400652863924,8.905044978885172,28.79988055082066,35.707677199320784,14.215662977757418,4.158812110018425,20.08927376364227,20.65556769841244,17.309111778356538,19.165196926329426,27.250506764030774,32.42034365502878,5.000737701669409,2.331555576332431,5.6527239691845
9,5.260749594391311,6.599862572108886,3.34934786459891,1.707020289767688,4.582254061617797,7.454543711771089,28.055376492241034,6.632728798968522,26.64533214959081,13.8652236564621,3.7787784644766487,1.0873039212319282,6.244071890330062,8.616513968809139,39.88334496769128,37.40894391581532,12.444027409817293,0.9534985230102084,16.404417878503562,8.837000509384971,1.301589028470571,0.9890522868195827,3.562579670867939,4.500443110812424,4.39739419753436,1.152904044527577,7.773434857079772,4.959764749479432,11.019207563823628,2.614092801644954,30.00717302345738,22.03699807769981,2.628633302667259,4.939130669513808,4.455059417774351
