,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,465.4627267390098,377.3907316928527,501.29030494390054,157.96703298725268,91.45363144905929,159.53480161417127,79.12441126569571,108.75712397354773,106.12408183401499,74.96599511811532,75.84036919430383,28.92281041790344,14.782582723452865,12.396869996898731,33.77852172126499,33.123356469208154,23.50917420321799,4.8097855893705035e-28,21.1268949220889,81.86458832998879,430.3068214056435,58.41969102671437,41.18291665126872,46.32093939134115,540.225063979256,308.694750087003,402.70436092967196,95.1130600073463,9.40713902142667,6.2791142624475045,9.941753016477337,8.717039107524737,1775.8892966958656,1283.0139332551269,90.00313266534191
1,605.313146528721,464.33442851618923,120.96335328184146,68.12067954769513,57.58140414935608,54.98213723898542,49.049973091132436,58.181325932978844,66.59256131474271,68.42646663705337,57.805189907828485,52.068081595108104,15.02841997772725,15.064504203832541,27.929372249803706,32.646413106609685,45.22278533283904,2.836427624354898e-29,25.74168526590331,68.6014788523195,53.019741630375236,46.81032988865527,33.84737798188192,37.14159933084397,204.28809216706057,164.4219667039536,400.91728077957924,149.78617532414472,19.59308585341772,15.454005534664642,11.340692392873176,11.42222918593798,301.05105255650875,488.4531859814518,4.227397536864693
2,198.0781162094361,251.33752771684885,375.61884331692204,201.9659961205224,36.8459904255584,22.27618878532564,25.775131731874374,125.55527748576841,30.907596502450897,30.096775887141973,124.00079664167062,32.867060263178644,5.6852983714878125,5.112895091706982,13.859452630191194,12.464192473513737,14.535764959384753,4.639886617417331e-28,10.759950119352347,28.246661648290313,27.45050163018192,18.579946769830986,17.342203545265576,12.963280929922872,174.78438742896185,189.40407274844503,165.87258767233098,347.370124457426,5.314544412084385,9.201091737471577,6.036049662675386,4.482433701406956,181.9737665655799,120.51530442174258,4.056437090780186
3,268.8069796948026,244.17680962704503,82.51766502207542,143.58691008733786,42.765717602017695,37.451975925078074,40.93572494428301,52.25106826786359,54.58457940652685,49.26295532310123,25.831819668901257,47.62990920167628,6.192170084566409,9.044221368992062,20.091069510655966,24.104435247352235,23.192319447293503,6.636504899354454e-29,16.34328511164068,43.96159436366233,26.027566038291145,37.53615496546019,21.7764533476553,23.0269324797108,111.72925338818453,122.67920889634192,194.3548794593248,93.21079243378433,8.56912003117881,9.998507304302592,6.183182729492491,6.270943607511297,637.4417546826777,346.9168727243474,11.879916237433868
4,2449.2525332061,2586.4079146215095,668.3806598454569,203.1587856443424,65.91740160511009,73.55327739677284,62.68874258441298,80.95910029223347,66.62277522988182,76.49956287086995,166.79375694968502,79.51274591617457,24.440317110355,12.68729890693017,26.243414987275706,42.473618888566705,108.17644848636786,6.134428648447988e-29,22.982206079775835,65.67235948969787,134.36351088872541,52.64420606276468,29.047713225191693,38.95458215573633,740.1759030036767,427.48827573533134,1927.2999539443654,416.42588650235336,32.18628798921971,14.634521083440964,6.785299384995649,10.627412209466376,1037.6013364628186,3374.8870030056887,12.976434053436284
5,48.74439111928425,55.4619155387044,98.03943568166405,75.99846799553553,36.146357255076424,29.411713207253566,26.451345498286983,28.005715826563552,35.78610495181191,32.05052786294217,22.55257238139932,18.419959683160705,9.037773659023552,6.33974727038643,15.155811069547807,15.207948994500187,13.391877379374806,5.675310984326175e-29,12.120461249782704,33.09519904247267,57.69061325265971,23.764476106893724,16.30064953816763,14.206203672863309,41.89033103634353,37.44562652894694,56.19252150463533,22.28570701411487,7.774101579007147,5.637646661286263,6.409931728109773,4.925620256514032,60.62241698608729,103.0804206769746,9.822700082784136
6,945.8123983894068,1068.265871062427,320.26335079392084,2347.1594089625655,120.43016237761799,174.05352829022587,85.35679350943718,51.121331961998216,117.41257425421739,177.31973054944342,98.54852157858174,160.92235028464103,33.156660681101165,181.82306679645708,43.40682307165129,27.381693379738422,116.31550773484035,2.671474954310458e-28,30.514627738522048,80.08245480776374,917.7859697388205,144.9738135887915,56.144279260885675,55.493357112749656,493.01680686904064,1298.35015725616,1974.9457865564432,294.80902026950037,29.37033897713942,24.556443586251184,18.352839699909115,10.627341594592943,4969.167502586681,25759.327604160437,581.223548631732
7,120.36042606666872,183.30537449930813,51.46631990543036,89.92771049248881,35.86048680324228,36.01908648416467,32.372470229374585,37.20445509613936,30.72613764876436,35.855446041356366,32.300215817133754,29.536588485722767,17.20317370134916,12.539562759063855,19.351653394158447,23.699485897233437,23.738452655848768,2.889601048938111e-29,20.84029883056939,31.52932295693904,24.868381991249947,33.31216635874361,23.271353698294867,21.403880093404624,79.13519042569976,114.49015378189377,125.18380398141339,119.09290574276349,12.20880107032108,10.100560742338885,10.784484935373236,12.002557305114218,1299.6260234126344,216.41334964936703,61.962170964799306
8,137.78136462621913,140.35168997060944,53.623556556585115,190.47209597166503,30.401060344070384,51.07918150711085,34.10250043700174,92.50150594736536,51.352624812367196,88.24911438883443,32.65458303381363,29.084334382906633,13.111887955023827,6.549397772387924,18.728077943526387,19.435246983013645,20.00325808494629,1.979983520995573e-28,13.954314025980656,52.903997032650466,28.10447759369417,76.9162853119789,25.996563104915563,20.560037035609472,71.14505181469025,289.52984802305576,79.48259604298867,35.22161117124049,13.160614112873409,6.516661424165731,7.434180232197815,6.335982698092207,133.37334403717045,520.1618186733594,269.6047609418123
9,285.01664430424773,271.3232376873179,181.28981239627697,601.3053629663852,188.56049826891996,112.25050934378578,91.10696358556619,799.3231224769553,247.31562569373247,500.2964913833718,100.64025308071527,2665.59188386586,36.61588983110375,31.843064865684486,36.566924580749216,47.19192108073546,23.91507673920557,6.0611286003446824e-27,100.38640221962677,736.0422296672546,630.9129668298344,885.2687303968386,478.53130903932316,375.57599598582823,203.6819777454015,2116.3474752660954,188.00248667613747,138.41277364141598,11.442158384654327,78.13435374329983,10.925004700453101,16.21446495777664,695.4067824867367,258.63576403366403,237.28633525578138
