,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,91.02445779592797,88.74569478579767,94.11907264049194,84.19427672359473,60.99581905136093,71.52572223561532,37.08809124447045,33.629140995201155,31.1093261737991,28.977851936872067,84.37194970532906,67.99520430144703,48.71411880479426,52.33153715794499,38.29644520131835,36.82622086329774,72.66771626910258,82.15079673397663,45.91738719269119,29.44498232635721,94.20995203448648,68.57409845186578,45.07427382769876,43.678979265753135,95.56871618944783,92.82196139039675,91.10571116613015,86.7561624321016,64.16451170321531,58.264867776757455,47.09043022989461,50.1920473520314,93.07024173361333,94.88533678576107,75.70399738538526
1,74.2513985915478,73.03004041824423,68.89032343828963,57.016659273098156,57.281324331711645,45.89287158356016,58.91274325758184,57.03048970819491,61.15465327479822,63.00264143598978,63.365981615935056,56.77359491264955,56.96378416222151,46.239152129599034,60.13259542950874,61.41314925688079,71.81329313726194,60.6154343941531,68.86364651232012,65.6568264255606,60.619816989092016,56.583057705948335,55.734862459881406,39.35371952832017,69.40900341734321,68.32268361156088,71.42596456712441,71.53022410293065,67.01918928897513,66.12681549755324,61.352152828261644,62.63303569498265,64.37153258931157,68.56955297122218,43.79437438691325
2,55.036524645036856,62.213250913739884,89.27911101834218,78.53123655795167,57.34930896469476,44.2797900496528,43.79780804630099,73.85584994694207,26.81294146867926,28.26398815968883,85.99669201959331,56.95776299746838,39.19578931572377,30.836511504876313,38.6014518679333,32.539453859838716,53.139406301486005,82.70248630378431,40.42767156556112,28.723824879262445,57.60713121806608,34.95818620981178,46.69215754121668,32.719390101107656,70.88543503270087,65.21167401020347,54.597219516963335,88.24658208908545,50.17179043199399,59.27823430198503,41.592122134347186,37.88041356160501,64.81018527170987,70.2526153572239,56.37087207139969
3,25.137089624378333,31.568191438821565,38.18968981240611,50.939498095290695,24.476771699299213,17.056927823202276,22.345278267970407,21.504737581268223,20.76936479146778,18.69723972373149,19.527605639952913,26.389780848483763,25.51782130622237,26.53121838322196,22.87016758369633,21.46951626985806,25.97454552465078,22.610069169346716,22.96300891806512,19.758172687740092,28.96143863364195,29.676943405903742,22.856914668825148,21.314496099851713,21.23443133631262,31.7239804535207,31.929470799672092,26.844620032280652,22.568276143283363,27.05499346952518,22.07749879729092,24.040153408720357,53.30079679049533,57.287611023948706,44.54928719305778
4,82.57948308442032,77.23612913874621,89.9302753808571,69.34885002144243,50.91444527177234,58.41617786153013,48.20789555339549,42.318468229100574,41.95646630468515,46.5282874657374,82.43331482098027,62.62035385557443,62.97467692884133,46.21085080215476,39.62363776537459,43.08843493324754,74.64120309605305,55.31225301395671,48.13503036237766,45.48450860331851,80.5934039089641,57.5669368445034,46.24219416804855,48.13385378058297,85.01951822594968,71.86624053861811,79.5061740669276,78.24862597826045,74.53439773715482,55.95430359644015,38.35599459028789,47.271888322369186,75.74356133720568,84.93692740876374,62.28840589871283
5,64.36114638970471,65.74608746623414,77.65218248112761,72.28354797806438,62.83569699716409,63.643742052566765,48.857158815785674,39.95831605723401,41.74598435583816,43.612333587141364,68.89587190090032,68.10406381099628,52.64783468031736,55.04942111964722,47.71104252689054,50.13817645812947,64.12839538103049,81.62553807522646,54.48612202961884,45.945023964561784,65.17430754939133,65.81444004057333,51.40553177914007,49.65286604966207,67.80921609638261,70.63961264266429,65.77437946760264,65.31115543443765,61.90446909410565,63.03324043723559,50.959946841363376,56.83340477797619,84.2353839558086,87.4139087691548,62.87961009453505
6,86.52451384517434,86.97018695166922,82.90534776086903,96.3884429629119,66.82924816881449,78.66463934185376,52.07093823670365,44.422884565553936,52.60225378179169,61.94108202907207,84.35487794085311,79.10668886545841,63.75654489053424,91.00099517598036,52.75286993801098,42.788167321776285,82.28673158896997,81.63833215700039,51.58966083484407,45.001028162109996,93.82637422490447,79.6826136704822,57.16543805807003,61.26696564688389,90.75244316716393,93.39156557006514,92.70005845530524,85.44193321370393,74.90199446904731,65.31759170861962,57.45082923462051,49.55921989042896,95.46957511573092,98.66875013427162,77.04567501410948
7,61.32650841108751,57.496385111009054,61.89535460512554,69.06996227961116,45.0815175318869,36.646729830864835,28.1928648428963,29.497864025373783,22.818070541291068,27.719222706948983,50.38293122196428,37.495310463898555,62.12733040136009,55.82279608433899,41.4783320881284,42.56967395326929,50.07657918587086,56.2875317809054,56.337769438268516,28.094352281597352,49.1606344437152,57.71276475326338,46.717586277108616,41.89248043360085,58.465367946502475,59.106776625381926,61.41362373270742,68.44084339942819,62.55038891875005,59.067393401110955,57.710793965981885,58.60148657714716,89.21249571685628,71.60175181253918,66.26776650787971
8,59.77055160799478,63.40808172852521,47.11248480304636,83.57202239100148,31.38109951436101,52.27229630802118,35.166038826779236,47.26035831645854,35.12648682080999,46.78200268495133,57.82392139398097,61.22395215252082,51.90386064986404,40.803110554404896,40.082186320225574,38.56894361444924,55.813925726477464,91.285331791147,41.62818138117425,37.485277355666945,50.2346338092462,78.13844521590623,47.89725800567097,39.96786100045848,60.60603389912931,89.83015265514847,53.66164905966171,54.60713645994218,62.101750339025905,49.39797498634801,44.01336301091375,43.47626573313875,79.00580064569543,86.88326461023351,75.2526151213393
9,65.67661129637794,80.3312211923795,84.99722766847832,93.6980326160408,84.54205518301545,84.24772799949082,52.62411536006353,89.92191057717616,66.36811507503707,82.14713577008256,84.27406838163544,96.14453618103913,81.92224277650693,79.82286404892555,42.79571815125403,52.07333546092558,71.04970874819291,96.9619858255433,78.16670047538847,87.28089605290492,94.72611333676548,96.55397628093276,91.92874584871714,92.03590507325309,84.4229379421958,96.13786673791851,75.26966457899398,86.44432090779083,71.72156891632208,91.71964547405858,51.85112958090081,66.64007962197573,84.7108081364437,83.57842139876293,73.3532509640357
