,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.912462258788537,2.6425150792022416,1.1160755699456464,2.453546416590732,7.243343394630031,3.8692715472215458,5.175908961746457,3.9812812179422354,4.163150549931576,4.452123504029959,3.476201171751164,6.704469074283235,12.336570748975168,8.867214456602522,6.39731986626122,6.427977795952176,5.216250926271177,1.7292387502659639,7.550387612073542,4.224778360564205,1.2033592365919377,5.20406678979478,7.322091630628344,5.779226808555459,1.08334107416086,1.8722187310439242,1.8204130022327958,2.8023451756136577,7.079014046623241,8.443742917419604,8.30463852602565,8.433831006236376,1.3251478611523015,0.9555585821939019,6.672398316447521
1,5.739966188283101,5.779457540119403,7.200940073512998,8.459990229748094,9.377924522175437,16.008714775533566,4.925382494648624,5.80343547444104,4.457151838099571,4.864778567443144,10.242808071425062,13.06661882576262,8.09224493266969,10.787909653642885,5.18609724496012,5.864170332706993,4.5877078818791315,9.308948238405257,4.224500278691394,4.411202823669139,10.178771470929119,11.276069307310097,8.15263530329704,18.100142467001582,9.11722571577523,7.186487631268432,5.701998271020595,5.677813908987541,5.523244248263701,6.980825736118577,5.116711684682919,5.401886689851384,10.828287837243957,8.580840585144065,16.938020888888666
2,16.644102983534133,14.134360434695846,3.7664308945088028,8.703111284139952,15.732327557901607,19.462503671388966,17.016489016537612,6.706298595329635,11.823335566493263,11.663609081415398,5.686509804356793,19.941248339226675,26.639136664426882,27.641083903321466,20.466990625757486,19.514079289715937,18.1560124907646,5.039249969392034,19.25053377192378,11.791157769736195,16.20146288068215,31.647173665881333,19.274704231285117,20.896198117739054,10.944035982359367,13.776594890656838,16.971145222953574,4.5355515705454374,23.454700607575575,19.209448566074,24.036752117512055,21.579490213948603,13.518367595490286,12.744129390052219,17.518165611339956
3,27.349816753800226,16.977308646182614,16.513436001407037,11.515837482300256,22.9525261631485,29.083836837482107,13.649513617981915,11.074271839862572,12.564329826878556,13.530177889554986,28.270895602117747,22.41426013228326,18.87350301279534,13.693524535945764,12.959394970841789,12.471260573780192,14.780723071351623,19.157565749247965,11.63184603595396,13.33331812776725,15.233847240729126,18.88657505803238,16.401747172341956,13.94508651047934,32.345316109728486,19.341651350341614,17.015680126735607,21.732570195537345,20.88795974787976,14.633057324654638,11.630722836685797,13.490072550228854,16.565700631607605,11.798075668939653,17.925985643130623
4,2.937757136997354,3.526664957601721,2.10010571411749,5.0312519590236136,16.255958947752976,11.608997069422,11.964146489634377,10.435951001300522,13.521997577009175,11.889840921921897,3.6441816751710063,8.000684957296953,11.601375025226643,15.347373884567975,15.376670331626977,12.54003742646644,4.865746315309517,10.270425665769741,12.899170056756198,12.67811004977716,4.912940259376023,11.120329217066613,14.408819620996468,11.727463466255907,2.629403787898141,4.732614876905187,3.3021916556300925,3.7487911821701423,6.021936516187409,11.223695143926971,19.242755003063838,13.7443713927198,4.292169748353403,2.542470184696425,13.066382004778415
5,7.254366389337344,8.158077175248929,4.300580854151822,8.162744167740279,7.544228545112057,7.195335226273042,9.715399446208865,10.647315585047641,9.86469607052046,11.507170357644958,6.899456753981259,7.512660249584284,12.610669744304795,10.281017244404518,10.142670953748532,9.133330791922928,6.861858563302079,4.48736057622564,8.334259227049872,10.182282705602196,9.762702550260176,7.611973796793471,9.638403051002966,9.430247582910853,7.139789123885534,7.0895393394227835,7.329595221277938,7.038497047510502,8.633944265566267,8.467102556712453,11.219430140241455,9.613550400618752,3.561035197565547,3.3342938318539366,10.065619740528405
6,4.487415552344493,4.107518296394334,3.4928992031773696,0.8915894434304213,9.393554444120905,6.230862931287258,13.137017785658992,12.565142820624937,10.214982068013587,7.31547186900991,4.742730124281329,7.225014556698826,11.469541709151084,2.826898729729102,13.38751484340971,14.331235163625907,4.9525257193469345,4.974624621386691,13.644621327490272,12.022230798874457,1.2075053824784256,5.979128632134604,12.004925718786069,11.162590411306397,2.8334781115856886,2.0236447575502963,2.2042776097610424,4.377917748588487,9.198537872752858,13.119457702953008,14.039484431260396,15.79471395237497,1.2953325240832219,0.3362251869494363,7.305721699662598
7,11.892543660810977,15.752128305917006,7.7966808686845885,6.781108020951576,17.920631452953554,23.54379193070801,24.233021867143094,14.396918288747809,21.084413130426675,17.822112574900114,17.95644308644742,23.57025338607926,12.685973265191194,9.784865479239748,13.726047193851976,11.884715704696582,6.709664874786811,15.579076795637157,9.39538073551477,17.727981489146497,16.179502102387623,10.917767805571108,14.966105910253926,12.746555900520736,15.187840995571461,14.824585454805977,11.410533277590494,7.2394395891450465,7.708886228604587,7.976652880320864,11.236384506646276,8.886458095362949,2.9669485543732015,10.028138406218536,13.504572417548474
8,10.441511233383661,9.912469597418752,13.83853321199266,3.6501627791815303,20.5012341789808,11.195381078596716,8.123904291074423,4.7711657798604135,7.259059028710613,6.78975597750208,10.81657747773462,10.450444221591228,11.388630574509676,14.709332484501195,10.977614026970281,8.74444038016021,9.3266387702425,2.899805832596746,9.66147000346775,8.321533768563748,8.950444583994468,5.375199182634136,8.814807156026555,9.565263372201127,11.939981468329275,2.591553249408495,11.654099839113224,10.559622484230237,8.894980179096052,13.967265893023844,12.694096602981242,10.55789272352737,7.839309166994618,4.164450866463564,8.580323561986464
9,17.233998828795606,6.760853443075162,6.47399202934872,2.5711486743008294,5.356898470990916,3.63081419707124,9.55155910586753,1.870770138236896,3.68031581967138,2.1258272554315982,6.551294406372027,1.5804556538536838,5.957368007841833,5.652015396098512,8.642064182429506,5.231569609787556,8.537937713177765,1.3273701056472564,2.65556296372977,1.790322829474255,2.330842956331976,1.469055057180455,2.463153099482847,1.8752820031933244,6.1627655391606115,1.6715994719205862,8.929158438148283,4.408924272298796,8.886553861568096,3.1847750603069644,8.39779088173484,5.117537131443215,7.390348212652137,5.961398653591879,12.010435139244647
