,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.2034488181853658,1.3379760188695171,0.6397964696612041,1.1275977340255716,4.045530324683431,1.5857700273339794,1.1099250210831353,0.5337736442018484,0.4806924493568356,0.5806297227338086,2.0790232991073756,3.4760044377692645,7.055826679929108,2.992309012579643,1.114431867149921,0.9115430730742107,1.9701912753916493,0.6849069389388007,1.2244701303522634,0.537751095006082,0.6597332209765777,3.167155374877932,2.342484977656119,1.4482073109386604,0.5841743425948478,0.7989829344892362,1.0439363414581775,1.1924511503517972,2.744805958073635,3.5345549712488538,1.7078431454335563,1.5367240055129803,0.7500074728429614,0.6611338895421216,3.5890322954990013
1,3.4091964409576785,3.5150013377002853,4.421958950983858,6.140315410081082,6.857208183653339,17.716596327860493,1.3981282300548545,2.322949491733411,1.3167109186208859,1.9716594790107553,6.673882610887675,9.272701928212316,3.5666746224769086,9.284584723216462,1.5908314036002644,2.490907250776343,1.9338797135540493,7.485932190150181,1.1358295546934412,1.665971125428576,5.875811168593382,8.39261197206773,5.7781639778880605,22.501454385936615,5.5336376813821575,4.555710359148631,3.287054935134046,3.1155000251222593,2.0238785936294166,3.40567504863294,1.560262992124414,2.054655711070066,13.781957924885536,14.495214159544359,16.040259734596596
2,3.783631948614352,3.6355415768676327,0.7536965893441143,2.9699111885223792,2.9204464018955725,3.129567216136063,2.412790328377996,0.9206965983234048,1.6663639195156437,1.648933846751953,1.2238573440381884,6.576501811296019,3.531435819646357,4.46291785380692,2.546827183741723,2.50755648894355,4.28157145018552,1.388416135575676,2.4363234898787556,1.7804665530023915,2.7054074543058926,12.976599206638648,2.4181335103356743,2.854257130956907,3.1378470802097747,3.8802042919733446,3.982272961523832,1.1628367130623356,3.500775006467289,2.7949653257896805,3.420039987156006,3.146103453519169,3.0009124337412025,4.6798633521521955,5.834170485431887
3,16.416312926769734,7.025811541582179,6.065966946463766,4.179904906479996,10.755807633683071,15.57475546968503,2.7380081864070833,2.1156154456231797,2.0340135892367837,3.155035736259311,12.529397303384126,15.522615071496679,5.331786734155828,3.327722029894553,1.6487641105070683,1.6551653641454092,5.550305481020515,7.7539559197739845,1.548863674070444,2.844598238265149,6.297671086824945,6.526272022135905,5.54425227945407,4.135639995007559,16.91541435828446,11.716549228019723,7.984925013637259,12.935200318316728,6.961808859271266,5.344874894127096,1.665871571035809,1.9849394142833259,10.874759047493846,7.375099217630751,8.479345733916272
4,1.2767153331027163,1.4743873254607403,0.9057579492853499,1.820041185981141,11.411240053625074,4.793002135922494,1.7791060140590609,1.2397440789161238,3.0866851380605462,2.1560073574845835,1.3121289309393398,2.520533614002464,5.26520180931423,4.017392310076796,2.1479070991623135,1.387567734133857,1.586200512083322,2.574901763446677,1.9433223702071092,2.7839204513803386,2.4872495485441792,6.230112680413071,4.483344795952422,2.376039728997108,1.0666985407090648,1.7634696695162064,1.4185860624312812,1.4074799975609322,1.8788971520634399,3.2941256338423144,3.3089889075452676,1.8620836683688202,1.8782263105169235,1.0138827878748793,5.502894357041798
5,3.3136668394857476,4.082783307820863,2.144086358451398,5.6684845115314655,2.845795969327086,2.0488267352357523,1.4517542668714116,1.8353396730995082,1.211741376508219,4.113985310148173,2.789500806906787,3.03117331396511,5.190800677187006,3.5025461716863506,1.699138533569099,2.0406159246002633,2.3585699792462793,2.6564844624084856,1.6779788315554525,2.347240430165383,11.337569479283397,5.171315212085186,2.3584953442996603,2.261986206045593,3.8158692898693483,3.4744383788825615,3.3136662222938478,2.708252914953275,3.0437835385525998,2.9743244676642773,2.3850338165924754,2.6715591437504047,2.018440944064946,2.9557443097739737,3.884852564125053
6,2.1927075438193775,1.6014904903804694,1.7518898011854527,0.3122567862364528,5.4546081359220935,2.275968230835807,5.711804487810763,4.180141712920738,3.4182481951832453,2.156583569501879,1.711817933759157,2.1675566541766744,5.611298987343125,0.7357298892971532,2.6186176074233205,2.61931699106305,1.4880883028907312,1.458538796357687,2.0210262503137217,3.9564685524213843,0.4971871811741012,1.836517923410071,4.360901755241035,2.875214648148888,1.3919244899836705,0.771964475909481,0.9696176870508826,1.7113432232135426,2.107459848505917,2.301438021616881,2.37646483954993,2.7502378566516463,0.6725884733266746,0.15272455240954327,4.42948660475317
7,8.15755443364321,10.562362243352082,4.258323778576565,4.108110120282331,12.03912673515407,16.976562635396686,14.558004603429382,5.273194283218426,15.962664041714032,14.856206955803023,13.00419764236228,19.370189809564163,4.530992684877763,3.784036605569474,4.9559625374696274,3.6813530136890185,3.599434350937214,10.689165701958926,3.027533771341066,13.3568787108858,11.134873341800374,6.923082076556451,6.824791271788689,5.42789078382947,10.654617222822491,11.7719257948574,7.875559958768226,5.844842964877522,3.152505492834106,3.8227055878363725,3.1096581546068984,2.53102444609805,2.0320188329582582,7.497671998094625,9.419020843085004
8,5.672666897377306,5.32335413506355,6.924698082324733,0.9293183812321727,12.56015356076053,3.8962861566609117,1.2162195675946237,0.9272206240358526,1.4368805676404999,2.096597592130723,3.6979865336841424,2.3600598924996636,1.6794075320209791,2.9998588374777473,1.1659806515410156,1.3198646909782048,2.48235841102369,1.31476025301932,1.1031326675324087,2.0853468871025784,2.411535851801203,1.057369601112176,1.1580421575726703,2.001097293428413,6.106985739785968,0.886880979533327,6.26754434585007,4.391499871310147,1.791266350102294,2.408300318292579,1.5813083448355807,1.5633075256729805,4.17157725404863,3.3428180345614247,4.137251360297354
9,9.505303000388391,3.4090853195230126,3.034317446191638,1.0394545209851724,3.4191228619840524,1.1099108129411115,5.893033754224752,0.3757220079180018,0.8858018450678736,0.3808173310986815,3.2335939390805666,0.3250339074767349,2.327466017778353,1.5212890506527899,4.179864903034846,0.8267925869383831,3.345434972891664,0.1828924562723125,0.4090452372314441,0.33877010923926887,0.7994642395310937,0.3826249855109121,0.9905449785310516,0.38459087710030276,3.2658282343217158,0.47634334644369536,4.452987811557355,2.0210712619702793,2.9470069883393033,0.8548135482108181,2.8242882732313164,1.0468688671014295,3.7993299404675107,3.015274234781902,5.704168289537676
