,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,6.153956661398078,5.689737963823623,3.407638413561186,2.115622051507586,6.065636056432899,3.5369863988658117,2.3679343124826246,1.7262316157453053,1.639799092643226,1.5020949466758096,1.8687951993351177,1.478572178703667,2.14113165007375,0.7088510644649854,0.9829596672355797,0.8198877169220007,0.6373885445267004,4.010010439259977e-30,0.5633868423442538,1.4950857001285176,3.0133515532437416,2.698165088730122,2.140253306363388,1.5358033590469748,3.3021854241271758,2.6571495968350907,4.614394771273835,1.3073155224910304,0.40241514427585073,0.3809134969019325,0.36056062048898807,0.26688856024492397,14.311021639720199,8.93967414527836,4.266936502541322
1,27.792492316037222,22.348832453431935,7.7644429012560545,7.336144623423481,6.893131057387623,21.225438659521007,1.16406312573668,2.369825021596625,1.4337936344442768,2.141397384064139,6.08820445776698,8.504161157103358,0.940974777901665,3.0248752226622333,0.7388825002558599,1.3241331555714482,1.2178166927734,3.502953508527141e-30,0.4245805790635672,1.7406885034146327,5.139144350827585,6.943084219336353,3.5090371011797004,21.236620405405255,16.286882522662047,10.963545595536948,18.450393135798205,6.523939199656732,0.591681687925143,0.7959149500067811,0.28840817852305245,0.37470239418586365,64.45509020341751,103.25623007465694,1.5483393801594365
2,13.617405779980587,14.687353874316228,3.1709840955202013,7.637993464381174,1.8763389150660097,1.574416456013878,1.4199338124316847,1.5651883630848984,1.920837507171458,1.7558595113338318,1.764710735639901,3.7949222367173565,0.5122301825006231,0.7399809406395561,0.9144119975361297,0.9605160200606898,1.1711820019895194,7.789479778395836e-30,0.6484350498195206,1.7508892534387184,1.2891596954135456,6.896940277899939,0.8981329144803549,1.1308443378832251,7.7370856157857055,11.269860912951819,12.098600016440075,4.577341401532732,0.3708263964349415,0.4338309443333371,0.4963327224354756,0.37228210629835634,8.425949353669555,8.028101924304863,0.41982578380312296
3,175.55013573608372,54.343950954209255,13.106925743101293,11.78220540880931,18.79250407262188,34.19756317993915,5.015929928006925,5.140409951995527,5.345651029311217,8.312798403116966,16.574337769236973,28.016176059697656,1.2938146214103772,1.1343864521453995,1.4484124014240631,1.858301129947487,4.955792493990998,2.275940248812842e-29,1.1023607888111862,6.329182149308581,5.659699857222205,8.25459531391321,5.282171844296816,4.4679030871432674,89.0038723933678,45.3088474315015,48.60428624871398,44.91403754309754,2.643382036380043,1.9752645931964148,0.4665559455876891,0.5177771921697487,130.05481918465298,44.66142523455304,2.2611790987952127
4,37.866527459226084,49.372840020749926,6.731782964521822,5.331845546858954,14.773789430720782,6.03498942540363,2.3135197598948904,2.371743813559253,4.901354863039572,3.544803159054677,2.6549328323024692,3.2004697591710327,2.0434118624389472,1.1029846059871795,1.4225957165066276,1.3677689434061702,2.298858148945154,2.8557056138430875e-30,0.9278447495578168,4.019536107738288,4.146686522588008,5.697356047062716,2.816278861016195,1.922921760024309,9.286627024911217,10.489801646545592,34.387780381539116,7.490369299027418,0.811366653175389,0.861559307174287,0.5853708302745855,0.4186236559309704,25.72958143987748,40.28565604807893,1.1464083033894945
5,2.509630134380781,3.444143852628301,2.707007194374953,5.959808985352311,1.6370496819187967,0.9468252872110512,0.78598212876883,1.2863405268735661,1.038746714044408,3.02335119369799,0.9131231976601928,0.819834927778492,0.8910771338343587,0.403369501072299,0.5397455438381531,0.6189611408105733,0.49253813018505627,1.8470169759008804e-30,0.37326711184855066,1.6907682820402998,10.03572359489695,1.8672740620911294,0.747876827925928,0.6471778832696354,2.35732009520416,1.8417785300099176,2.830939067196304,0.9241197859890674,0.3822451393169417,0.26602139265561364,0.2999984278080507,0.23153787611949692,1.4526290832495112,3.4854792693195003,0.6068698827149984
6,23.968814025321635,19.671311442106195,6.767550141248784,7.603779367089812,9.829518684035001,5.035811568803162,9.36302153834983,4.810457813451364,7.629812245330511,6.173686427885586,1.9998502837257666,4.409340299383065,2.918162156104623,1.4700132075163883,2.1546860163494754,1.6761955279427487,2.1034709139937897,4.7728190439588325e-30,1.195411302965018,7.040810554510847,4.863359828035045,3.341343799062094,4.283002007731055,2.60426335074504,7.561693586480363,10.732020526428625,20.65740192100334,5.904822140652525,0.8263706536800975,0.8652360178434206,0.7591688202552052,0.5897533745211905,35.00806178531521,39.87160852207584,33.415528159885476
7,16.01015209791116,33.674078168164456,3.5408191010020302,5.348677274101627,9.576628495329263,16.685807453771414,16.71623558832344,6.650865288227687,21.494850394959613,19.216842135673627,8.33691847992062,15.258690172636337,1.254640328079961,0.850014112987892,2.3121968611412824,2.0494912393840483,1.7062867175972585,5.4874362842699445e-30,1.1199362194047084,14.989964472255766,5.6326832804631914,3.9960459845487484,3.399621946664061,2.773240502703649,14.421446275896352,22.80228548249914,16.053319999699788,10.170525343105702,0.6153169164959242,0.6536850158228471,0.5811055301420172,0.5183958245657139,29.601958045863125,22.66140521153793,8.807041651703232
8,13.076469350938403,11.783068164197225,7.881709929059109,2.1180439916857394,12.16789699024816,3.807353452141849,1.1794370284264517,1.8148255139001528,2.1006253505121326,3.9550012850308467,2.0883434642791845,1.121142439582295,0.4242498171615265,0.48151399539646045,0.5447950455657912,0.6650920105499162,0.8896571117105312,2.85172172128829e-30,0.36978458208665393,2.9431070892328153,1.3491678982013882,1.0408313307826318,0.6285352707231401,1.0293929531098522,7.168953137764872,2.8584891334269167,9.283365385749837,2.8325180727852874,0.37960548741984557,0.3177069057256018,0.2670945920508532,0.22782751157285855,7.042232389707155,20.013132749465896,14.822377430347354
9,41.2501423381935,11.514378254379555,6.471868032171554,6.670679848629352,7.6259266361896,1.478829839536659,10.202478616146351,3.3398232602561735,3.300871771119853,2.3192722767582707,3.8615640450111592,9.011513084006717,1.0402820577691672,0.6068750663932663,3.571497599988682,0.7492880985549945,1.1260613943721642,1.143267320755898e-29,0.5253206219657096,2.856857775588704,5.324744544766969,3.508151069364553,5.156241182914029,1.5694212122871452,7.879260897066552,10.486066238125728,11.122313170835486,3.2360955139512395,0.47015313845968554,0.7282006359189417,0.5950759975700158,0.25471786134249835,31.189406259121487,9.330850504618192,18.45209546023053
