,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,9.779568253588442,11.23728538783299,5.944362254136701,4.603394230676109,10.860253498910803,8.630230487487177,11.042378715676996,12.875520521178,14.20186754222805,11.517688391653191,3.124692284343741,2.851849479391356,3.7436041561426436,2.1005632706975343,5.6426127000671515,5.7816467430052905,1.6875410155905362,1.012439069646949e-29,3.473983505026396,11.745965320666627,5.49637991448555,4.43345200018338,6.689960008891274,6.128788246153067,6.1238449613549,6.226372343685505,8.046567501739228,3.072284635204358,1.0378520385105647,0.9099690534672342,1.7532790572054666,1.464734725642582,25.28537435086371,12.920805432397104,7.932695387458687
1,46.793421542279475,36.74653743385457,12.644008833170725,10.107577167173911,9.427052678923374,19.17930437640047,4.100808508776377,5.920544827812472,4.853484423074642,5.283581779344979,9.343932669533018,11.983630352081091,2.1349293625659387,3.514651606767646,2.4087508520727083,3.117314932154007,2.889004523374848,4.356012326070116e-30,1.5791460674441549,4.6090414918900295,8.902630530877488,9.328525985032387,4.951036325921824,17.08271155555655,26.83428021769856,17.29464311947564,32.005583063272226,11.8894920335449,1.6147225875713243,1.6314367893082287,0.9458030501625515,0.9851284888765678,50.64144536661866,61.125364547317645,1.6349987592572504
2,59.90262986693876,57.10190603029115,15.84628699694222,22.3825908885565,10.107762430529863,9.791157671090932,10.014251068263066,11.400737810802134,13.628899515896745,12.41993969765581,8.19952174079274,11.506951403929003,3.863972200589189,4.583072316607692,7.3484616078882254,7.474840888790297,4.966399674623912,2.8271880979390693e-29,5.123589243097996,11.595281803984452,7.720194944858207,16.82017478248446,7.158929071946844,8.278983371343667,26.985044590539143,40.01343655872947,51.56027722290132,17.853553942213317,2.4844847468631377,2.9816660459599755,3.4883295697698053,2.55352635041523,37.95681587479202,21.861999375006768,1.2606038213895756
3,292.46908638402755,131.31778769500733,35.68110102546376,32.460538147789656,40.10256189848087,63.859516106094596,25.005405096694,26.907677051849596,33.020685322393014,35.64892779551611,37.397758359995244,40.454643449028225,4.5798557543118985,4.667982654846239,11.384617284607865,14.00183819584161,13.197507182847113,5.623126492994392e-29,8.27864400604523,29.66640348367219,13.690617033600589,23.88822185791778,15.626425845028564,15.065454233411023,170.19141988345524,74.79573661587726,103.57454655916472,75.46056107752553,7.931107947705766,5.4078272356502515,3.257383693488595,3.518924475458421,198.11466083079097,71.44566586172928,4.780305619503151
4,87.13192237325299,118.09750514780255,15.608425938900805,14.739149069521886,21.04610133166467,14.617179914946819,15.557976363024846,19.964928767864343,21.471612949718104,19.54870214815011,7.373557085857593,10.15894020069135,4.502465091692035,4.213657972747138,10.184232528696551,12.361107367330302,7.051857871964654,1.1390458714447243e-29,6.1587451440386145,18.30516425054158,8.190743535066211,10.169394706033147,9.051111604765001,9.491000682329515,22.891464968037987,28.151429075525673,80.04804533109495,19.95042943988716,2.6004608455591867,2.935491868553309,3.4041055402842315,3.0899358061249993,58.79788312817495,101.0226039913954,2.722096383036791
5,5.494148138122866,6.881969782373194,5.429680230132417,8.582257909863682,4.339832185164958,3.325183738102601,5.259933111839183,7.4624189408653105,8.45635944018654,8.456573034194664,2.2584879695014557,2.0319330619486884,2.1648065780819707,1.1840097440869701,3.2219041247938423,2.7703286925374524,1.4329559928695317,3.1199998639414736e-30,1.8539595450046853,7.334519470673345,8.641692076298467,2.7485544100759887,3.056329247152342,2.698092346056432,4.410729796730471,3.7581214340629776,6.261836910142191,2.401701240425807,1.084270016853912,0.7572914247864075,1.4112216688748953,0.833184265051391,2.562801408517424,3.931873264651732,1.5723946714986876
6,49.05261038192567,50.453169811408934,13.493069301411184,21.711135554753543,16.92772727520187,13.786418987702813,21.534732279317662,14.459818257303574,22.800683513323268,20.94211883554181,5.540747060553466,14.697446448329252,5.964747670548886,5.648239291981093,11.015694290374016,9.171074892090973,7.0005884605205395,1.6278609241518078e-29,8.070619843273926,21.39439461629907,11.811513634389678,10.878371577055757,11.79047908942883,10.110662564361663,15.392999705078365,28.133156063487096,46.96144587543285,15.1055763105653,3.6069022905451438,4.932319372734304,4.484955407415082,3.386974632205397,67.42173384468451,87.77789044266335,55.113508848045285
7,23.340504116697463,50.21967507526657,6.4829820323065235,8.828867119657273,14.25512278440622,23.140560743925384,27.82557868217276,18.15824696784018,28.391645950808304,23.053308620090302,11.511775375774148,18.567251908452423,3.5127696658116507,2.1979897707120943,6.4038666550748005,6.616486011738743,3.1806697772933794,7.997742168796231e-30,3.475511084436013,19.895502417831747,8.184557487171432,6.301803404501683,7.455041492465047,6.51252328042621,20.557344143280922,28.71530415591488,23.258910227512658,12.59724243298388,1.5046470544095834,1.3640125676633963,2.099756581263078,1.8200941436643394,43.221787714894624,30.309635844093417,12.627143919859641
8,24.069472805453703,21.940923331136496,15.751055616270245,8.319221376929663,19.860975779956014,10.939846583077426,7.878210309702365,9.338482302787076,10.612269217067318,12.8081295699553,6.108385921836323,4.9644657606142335,2.8769815228478706,2.361027580945183,5.129201523303807,4.406404287748815,3.3425916553603656,6.2896936999304754e-30,3.238651843723143,11.744408174497401,5.007453029709832,5.29112593420327,4.784296638905175,4.920507734591,14.016271080278221,8.35278574361739,17.261827133322452,6.810958079215124,1.8850258010389107,1.842584496050479,2.1441261375117397,1.5386469950107555,13.233900169332486,24.93217015029603,30.74040787822111
9,74.79034647449228,22.835164441376865,13.808318608147772,16.500298284558884,11.947893183805546,4.837646695426119,16.53640240200716,16.629426785241243,13.714411034025602,12.946816796586438,7.823568266311817,43.817880152747726,2.6626996926045283,2.254711040805293,7.384236620682432,4.7411562552724575,2.8738391641949814,8.297438261069205e-29,3.4104344967260944,15.097842332320562,15.52432579563116,13.469238196563198,12.821842245074441,7.652566740589532,14.868521565275326,36.798042666157315,22.3025305039765,7.059474016283685,1.4177235427804964,2.713053892311913,1.7694099549601638,1.245168477568015,60.66874328172103,18.44771496849321,38.85188592958073
10,8.533230796985496,34.72907804924415,9.699509315035982,11.176144665969781,8.990759525314088,10.134142558324438,11.603524501714501,14.731476058830923,20.151246948721713,21.394217102323537,6.245125219396834,14.64276998865796,4.324470156876961,5.030223885307058,8.002339671717657,7.803278938421263,3.668977490724649,5.306923354243896e-29,5.228226017044579,18.54007914608104,6.639805864034753,11.897276379763385,7.6120458186595945,7.907474029602269,11.284682946747898,41.61062924620948,15.19366206274056,7.372277568934322,2.14375428641151,2.5410546791105837,3.193923566411665,3.3989935075290933,7.47114300457082,29.608084410040846,6.101376443754955
