,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,6.871070598189432,10.471910188902461,6.596148363792174,5.480642854957028,6.52791185451949,7.043800252228909,10.573759757730855,14.752559586744306,16.90399554797757,11.91673913542314,2.9619004044891915,2.9375632874074347,3.0876834221368648,2.1895145766639863,6.1299516374001914,6.426013592842049,1.9557807876701414,2.858218649745549e-28,3.801746787837412,12.551361545255455,4.828351087864654,3.7371561313855555,5.375477343435137,6.256136950192304,5.346591772913648,7.078911022742527,7.122020513453761,2.905312666273782,1.0276034545184969,1.008398952032361,1.9220227690373435,1.598371976099606,6.188113349812335,5.499565628116288,12.556151572848691
1,36.8044183826001,20.209715577591687,15.38627423550621,21.540730827854524,9.045889961754002,15.729039584084138,4.944785006241555,7.010595411524297,6.4004489599471155,6.984839023011578,16.704282473600845,36.75842368524718,2.732734352542179,3.888272113675149,2.7570495090513316,3.0284400040484796,3.8978904351391175,1.5110218175558478e-29,1.721692543994623,6.493425775728867,14.732437737713834,17.511239072116506,3.5291000843382285,3.8501612086681263,34.156120646757394,36.9051379534423,25.630614323153335,15.7876004932167,2.4925380688640497,3.9134054819851176,1.0613947775663952,1.0032254612539155,19.986160547979658,47.892308560035374,3.146925527261247
2,16.953556427575954,13.827770695434383,17.006016453679976,13.994024114912099,12.16908185730019,17.033253838832078,9.402805520864785,11.671251172465903,13.304800669209591,12.868553151403006,18.514351964910773,9.752509058350343,4.136813112849644,4.305359033931573,6.465980970739075,7.482004632263323,3.1897210503383624,3.0611767854088245e-29,4.642249280814596,11.916479180936872,7.9267470673650635,10.739138437267313,7.186406189106687,9.018285245889702,12.497623991934866,14.214474404742433,13.60048781799879,8.823042227421716,2.172680597267164,2.4098979395453557,3.164396951540497,2.558966184258782,9.78414795069106,9.143964474217753,10.344632395395806
3,813.8843136903904,527.2874897684053,52.10875668900687,49.69691863991219,39.99480674046162,63.233195321949566,25.42944954617389,27.685142649271008,35.08639795994177,30.831917659776167,46.6737709209773,60.986397436846076,5.096088500204047,4.688642769527712,11.927179092611622,13.250007658621808,14.27908150295777,8.273674801168735e-29,7.950430325697004,28.733237623879457,22.48751869906722,26.43997674054404,16.063690746534217,16.09369789075012,272.80191482246147,146.15760694623552,287.7676564292615,195.5598907967562,8.868241430643085,8.446513866088894,3.548839362193215,3.48862786431948,477.4332284677146,262.34098017650473,7.954956354043885
4,367.724237949649,577.0562425989849,63.94762962783838,46.483494957019055,32.29684346022247,44.02380291292514,20.51234625876038,25.834124867196536,23.610936920303196,24.310691377268597,32.62202576473284,30.957034422532054,8.008336734700928,8.44231673852414,12.49093498053698,14.726857184908512,21.967451009126343,1.2412999978258947e-28,7.713420621282047,22.008300511905343,31.622185594012358,23.964891583291273,13.067081304409639,17.837401480200384,117.90186717224448,161.82552839901274,377.9012819228338,80.06153118387812,6.59016374731081,5.926885248189526,4.350373898791822,3.972611490502612,273.69079623715334,519.2837185387633,6.739732406109753
5,46.17175863929551,79.01930204606583,30.788316576225817,150.08936716448582,36.38169908558578,29.43276926890653,11.319185005988246,8.844087207338537,11.198902759324621,9.107250588101152,14.989257246336406,14.444216766519746,8.353182120169407,14.79306228751194,6.091436682295406,3.8410344062809156,3.144580729823185,4.187537238502591e-29,2.2728784670869038,9.553474883892708,27.297680891002642,111.17144090180892,13.171110284618761,27.15405138317885,45.42551499701994,17.610891722360638,30.895004394850005,9.300539873934044,1.8883044524400139,3.120520164785038,1.8972470444845866,1.3400247618845393,39.199033863316224,118.4864102754364,1.2056841807739918
6,18.35790388377983,12.68660852415911,11.252399626590321,7.891166739321603,13.695022008958688,11.150191103910153,17.08281756538028,14.276451732701407,20.69656123972021,19.639274629301713,6.185803301416855,5.654315694149939,6.2126054115904,5.189598295748348,10.943273368732582,9.879107025927295,3.708016173257192,1.7801005225354137e-29,8.234451326519526,19.940317978149594,10.836375349124944,7.323199300417085,11.191839027704972,9.457689207639053,8.19434202052507,7.429644582461664,14.611115740359098,5.405042214040468,4.310392760324907,3.5225111358948933,4.8225052231325565,3.7254012977066124,38.081001721324476,38.82823429770105,16.702888692491758
7,65.91348401058448,70.76274736466935,11.864794674261026,10.785053631443354,6.819621238987593,5.614005020087638,7.932641023786759,14.813749610493764,21.86163880286678,24.143625768441307,6.045132458233939,4.03826672489822,3.3907632607783134,2.7759677129009774,5.975280943832034,6.515597808282593,4.794578491257315,4.458481860504835e-29,3.440882876146473,20.51414108634224,7.556231042663506,5.4743253168209,5.040952487362902,4.9580710850791965,22.651624297594548,35.250134314196664,49.08327229668791,13.56009483191526,1.8779361070197986,1.1158530627497514,2.6717635395858004,1.9172487149280353,79.08710780523724,51.39836510014489,44.05446287076487
8,13.286870315354848,21.346789928964107,15.461049703174687,10.988599884655496,6.701507742012007,7.617720959358967,8.781569062448892,9.459937862273433,11.732310561195069,14.491163642554067,5.980408825268787,4.8513297707839875,3.177488769687053,2.574031078258588,5.939731091555334,5.182832791818594,3.5019076126693394,5.107672623744727e-29,3.7204762534031675,12.581317033516536,5.3363694630179195,6.08214377327881,5.7991884652198955,5.0584480847842554,12.427747281510339,8.070353025840205,13.79052152509928,6.312411578435218,1.9104158772282058,1.8302347730547701,2.619056575788541,1.834925096328251,11.327940584412392,14.29729643379522,45.461557246402876
9,45.99692125589934,54.26186815848665,8.9618618448424,7.96319375692736,5.483160850591742,3.6081178591223644,11.441663117507186,7.648242467990765,14.202718502130931,10.53958435864724,8.22176377907396,4.3442648120488405,3.7656153741781493,1.5165822567114928,5.4200093065885255,3.9828715561706054,4.849337465882199,1.3225971241968911e-28,3.164652863323616,11.46717347493037,13.163629646957238,2.721272810349029,5.2968159786595495,3.1420375503062408,34.08294377278926,12.27725833799949,41.21035275597104,13.49653151577929,1.5728781875859135,1.5570625526253883,1.881464999300966,1.0112085377976914,26.450989888556826,29.78960047883596,15.322477740043709
