,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.7140422881250774,3.7091187597219055,1.749838853530228,1.2541139740713816,2.064615728069113,1.145554473336269,1.051850721846419,1.3439479368306244,1.464230382783696,1.4002217173843332,0.8094817746919543,0.8481969017453862,1.2984993357411176,0.4330536800485425,0.7784806469408032,0.7331643204771768,0.5148820678714505,6.180714010787072e-29,0.48814085874377167,1.3444744952921344,1.2899509439575132,0.8831914586870321,1.0652167787203426,0.819837492566796,1.3638705533173254,2.198712613515535,1.8760481827651878,0.6842249995689552,0.2546127871663963,0.288950680674304,0.3296325307435253,0.22411030212751903,2.010842110481532,1.8431381540267113,5.857080578200579
1,27.06207538550462,14.510626666448639,10.35127664460201,14.867760250733628,5.779219171388839,11.515929907441555,1.4570760829927711,2.484127005194748,1.910046592318062,3.1574396305685073,12.190285083556853,22.524589646965158,1.818932671878362,2.1332907764109947,0.8343546017025059,0.8729982834449466,2.353117776802898,8.265762415081562e-30,0.5524376063364345,2.6089362403223695,12.553755955891504,11.288440646034665,1.6953172345862475,1.4395359200969526,23.76132576988871,24.331021696935494,19.17865969337348,11.432718228707925,1.2730345798212555,2.096248883012709,0.3682331717379855,0.32453234622635696,17.70862581337345,51.35184729756265,2.235159908977652
2,6.267148747368588,4.820188225526981,5.388355199114915,4.730012327878155,4.12758436395078,7.6945491392984335,1.183457812919831,1.9822157394691033,1.775272650960668,2.2639946768866865,7.76288747127263,3.7060069698427722,0.9579721731545936,0.746421978619152,0.8895387663120267,1.038144939574143,0.8722061938336588,1.015547086551601e-29,0.648757231485561,1.98996846258176,1.860926305106317,3.408668927761059,1.2114990445034672,1.580482552611351,4.590734839388016,5.777768506024235,4.335565856658085,2.9965984554515077,0.3469013632662211,0.42568405556536865,0.505160237515524,0.41446430554029784,4.0057683945135905,4.105554547497333,3.3179166694072615
3,468.24353488201615,299.61501686884037,22.830667126598712,18.010639299863712,20.093940603866304,28.791286742625157,7.2239325718413845,5.0702248193888275,9.355716248213097,6.716039348252703,23.296970311329158,41.75303534250027,1.6273796063399253,1.0836149853282757,2.194048851855103,1.9884318449463412,5.546825488690628,2.2406219158669737e-29,1.535412346558982,7.537991240475234,18.252396120804892,9.501652122976019,5.468737125050512,4.925666307230941,134.15279864340175,97.13466341739692,163.25967047704367,120.70833109779635,3.44330605939603,3.4208894850349063,0.6528739012949788,0.6064640770284169,301.6082090844587,165.20308394113871,4.252208536964067
4,273.8509275763931,435.27394799538956,44.677869295820265,28.051522233116714,24.80612059170155,32.132015479153644,4.539578033332063,5.801131532699625,6.140738196879874,6.70579371653697,21.328134136736647,20.985556793518047,3.8277073580760463,4.436076005212117,2.539833339281914,3.0276864708749835,14.305975847116404,7.750571763620504e-29,2.012312113181717,6.411328377980913,23.172996649158122,19.71460186426378,4.684454954768866,8.205582142148256,81.2181064116842,113.21561262581454,282.4037357318363,57.13516948714017,3.517491413913133,3.0707351755755212,0.921917399101963,0.9564840933458635,211.4422389924593,391.4440281825937,3.833737674263428
5,70.40439789959291,112.8482297587177,30.721691974949433,134.92142249200535,51.732041135903685,41.08610688256305,5.240335965558958,5.899481402498277,4.663696277113415,4.794090973613253,22.096654507205148,11.630429261394813,10.30921389948308,9.439501065437575,2.6369907957444245,1.9265984534402925,3.5165550024511996,5.451066261347345e-29,0.9507246077971623,4.644181228676983,35.91404780897677,121.79770944555248,11.172608661951434,16.967333557314543,66.94025451091144,19.95913292698546,41.55216112450244,12.254434975510307,1.6076800244315572,2.0146074712462863,0.860661892483721,0.6383253594804136,71.33478164834503,138.67752401883334,0.9548471393972865
6,9.295009755519148,6.675974608574362,4.360179044451768,2.1481268542601235,3.8527396090529664,2.562038468410521,3.5600345001222795,2.314440459301896,3.663970304906353,3.5303326508045827,1.4757831215391086,1.2169882563041738,2.110455637885426,1.0188065378992701,1.4262390061641583,1.2483486997542543,0.9729932991612352,8.392195416942597e-30,0.9697120322808276,3.6319933827544704,2.935851335363701,1.5023177728307502,1.9400723877764356,1.7442409305127788,3.1962078223421146,3.2636734835845473,7.582669922262259,2.129656768296437,0.7082338053793309,0.5711831974439513,0.6270649027466627,0.5183438902430678,21.97478168099331,20.540351837316784,9.089045999732425
7,43.97134215561843,46.26530456555981,8.112581490769415,7.872320813765576,3.6068094699728404,2.6390370976677433,2.3172544739175622,3.71721371882043,12.520856524935803,17.224598027246206,3.3543905383937798,1.938608142547124,0.905641556071688,1.7565720846514967,1.5648814581128643,2.186865580140566,2.882637584203665,2.297648126657734e-29,1.0697564442622784,12.438460134575703,6.8143213138708765,4.78707144754323,1.304576186408608,1.5425548183510038,13.560625963153736,25.147593300937363,31.65996517465413,8.308010715451346,0.8394767468656227,0.4727346429461885,0.4844044000609205,0.5590733553442246,54.36297574382494,34.96181236064202,24.321086508619576
8,4.49573067045601,11.258843831728031,8.144737623638921,4.181687456168058,0.9902586097877554,1.246363762039306,1.1056572216376959,1.7513899543133427,2.870626345053727,4.597016624322011,2.1636724746796423,1.301378435777386,0.4203756796168548,0.4775612967962093,0.6205933738384672,0.7513305348464567,0.8640387969442438,2.0806485663004874e-29,0.47615846530260264,3.5934971703259992,1.5127480748785584,1.6019100159553856,0.6574557984523819,0.6729292840053058,7.249706238935392,3.2231597505473197,6.808311032263057,2.3971559807077383,0.42324084052665195,0.3272954126901149,0.3259571677192488,0.2817895275089743,8.816009176014907,10.232034737451094,22.053548810935926
9,24.125206137021053,26.79179644177644,5.047172226780442,3.658700607242512,2.6434393143287007,1.045226561218729,3.9070611348955584,1.4278928248457377,4.476186975238649,1.8992431926628726,4.518738941929058,1.2215881097600407,3.345705981258547,0.5321184438955369,1.373188290756067,0.7063988539917748,2.3175569235095854,5.442141542794654e-29,0.7588073148606722,3.0541648470242153,13.154797832823753,1.0621760744536028,1.7477305920724957,0.8413438714992084,20.65341691666319,5.7779242422724595,21.293790899361113,7.234605767035618,0.6267064268269811,0.5104416702667258,0.5744207178070851,0.2737673299923497,12.503014379764844,15.236742045593376,8.060032557525345
10,2.8988906242661985,5.421337033874965,2.8246357423862825,3.376370866476293,1.7323648915410765,1.8731439358881072,2.5454009661071963,4.645981985342044,6.414646106015472,3.969809465373431,1.5636219877707958,1.7796178101879196,0.6774955050822855,0.6954304880655734,1.155735207566147,1.0943614358744196,0.8368657355496514,1.193243581940407e-30,0.6503150134317995,4.498087899179988,1.5345274209050892,1.805220196293877,1.1333043102670395,1.1347819341064633,3.072885871380768,5.086609834643534,3.6183081781239075,1.8132615736308806,0.4212174581496125,0.48273101506553434,0.46018656495060306,0.4966479129946498,3.3087257919391817,3.435632075740756,2.2969955549139365
