,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,4.181216250850431,1.8626668122654673,4.804095194276743,8.240518767215557,29.959803261791016,7.294320524012616,58.20934343801114,60.45780672202634,66.05219449161996,67.62416702734131,3.826622769310548,6.787466852067683,23.974653818664233,31.726550765413545,56.259985281464765,57.46859534692469,5.126633650147282,15.879430603645886,47.309248848300655,67.88698653445844,2.2185326928201525,14.646119746811253,38.37983552019338,52.18039217314639,1.7602897393149166,1.6888242333863508,3.582503877026217,5.669757780062243,14.322155276800391,6.590272492186711,41.85270029025112,40.80518391596509,1.388810215417722,1.2523910664318172,7.462087197373665
1,4.48800260251931,5.429162161676904,5.160129659983645,4.521129606743529,6.6916308645495555,5.87103524131373,13.736210706129942,16.652848757294844,23.560985447850857,17.550748087351334,5.673393813536391,4.003788548977552,11.056831061847987,14.18929922379794,12.129901764890864,12.824493621267191,5.583282629777661,13.212139526115681,8.815177585984166,17.607976309955536,5.468642222387185,4.500967380909846,9.671213691910635,10.40788130815235,4.716141917375783,4.211805436304821,4.399092271045237,4.884283439544111,7.6049711331726835,6.601235304269021,11.049727601088806,11.755495239746185,4.227769123776472,3.972222749567892,11.974092771179386
2,10.333193390449646,11.475429687493886,4.694628941809252,8.584803018345696,8.179911275621727,15.431889717688335,20.444448060309632,26.003567194917466,48.47807005065534,47.94611288696346,3.788997136472727,7.607547955049866,10.948413625674652,21.835213263073804,21.009383154084638,29.977004818406876,8.450342902136256,7.064450767494276,22.582578186642895,46.67772574299348,7.338010774686164,10.788463892658202,14.29573037044346,26.547313468032048,9.13384632477569,9.540492928507678,10.927255103459114,1.9692829466420685,7.752530120412779,8.987139443547054,16.21553858588443,22.00857472294268,4.423708478072445,6.341180627363821,8.25722886401659
3,9.039457888215203,10.259554474805295,4.70775337848229,3.8579422937590815,15.986949934186443,17.838587895192003,44.72559730448252,47.78183998056371,51.11022364317842,50.88055675129684,12.523781324027736,10.577344557240046,15.684357591110368,21.91517728131665,43.55976900862049,45.71466590538203,31.144236384269806,42.01679049605798,42.018784456847854,49.57773054181747,9.435695441661947,10.448230854047871,28.158027296373668,34.07108041156516,8.650966554859679,9.072776018115006,13.057580574456493,11.546532354304404,19.623133539982383,21.273102399724564,40.803637979946124,34.65867505865474,3.763808124891569,1.2979483694334095,18.724838777255094
4,3.715712767734021,1.4633743869180305,7.538996345374173,7.230870088882077,15.89533251003299,15.87647614025887,28.720257030238404,38.40195413408136,33.387452594125875,33.84494474208394,7.954221549663007,6.601491722361769,15.153543708394244,27.215054549812372,31.440865020082843,37.58772382428826,7.90875947541337,9.995388909642994,28.913094324339422,32.56998729642311,9.598672760265867,12.158776892710215,23.38474112697069,31.392017871112298,5.1739331608197565,4.5828517619919475,4.146880737760842,5.475181617969675,11.305295707636775,9.933279965738308,29.74537346483224,33.63717391450588,3.6536395596472295,1.181549490714999,9.677643405282453
5,3.855930932735045,3.1663069791027487,3.829674123231937,1.866233384806222,2.8921200444877027,2.654780139264568,11.935163841398106,22.524968614042365,24.028703528582582,19.139974244854834,3.0042091701485076,3.845864345371415,6.258251061684645,4.585482503392836,13.250270477449178,15.543477457638705,5.297535169990418,7.954661507534107,13.275384399271385,18.81477219564114,0.8616892895197623,1.2278497224836527,6.223264607094065,6.387523528109392,2.3213715009035747,2.5746397445473845,1.484360509408711,4.0319686262499115,6.196290927297119,5.611998599747215,9.534564553701298,9.936872323877711,1.6016106371176648,1.6044760841371397,5.606051559403822
6,4.335574819052096,2.856067867131816,1.8683612303666903,1.4551299434678617,7.111617097216011,8.430540098968692,16.45992704488554,24.009961803338793,25.505142574587264,27.40096485444497,5.448974833649528,3.4091876258908376,7.2468320752138204,8.660319443604237,18.482453735316867,24.913407575126108,6.899408717609773,1.9683031741968449,25.866136789134313,28.02094280935279,0.9854713462191445,3.6669893137519747,10.689308654252173,12.911900777569233,4.905028819762084,1.5561422411673675,3.5321572605747185,4.760858764290273,6.6154437784796,6.564250797362874,14.97275638766927,19.63502164132212,1.0543063852774568,1.6392669669996758,5.113411129060977
7,7.057692510345843,7.339690408469793,7.991462553741408,8.270986575228063,11.265658195805123,16.32502905850286,25.74768088088588,37.50296758816424,31.347034133180117,31.05096489596788,6.479556442501281,7.362172193931742,10.174707605797895,16.259814489527866,22.29513593976354,29.90459910915154,3.943801370542389,21.550051198860707,16.58674064525389,29.940085594811457,7.59232931300181,9.145475825328154,16.970378913552917,25.160002414861253,7.518978302347337,6.462673687892072,7.020208128798412,5.278987760736715,5.281610789106336,6.508513469671913,15.914031871123752,16.765064844654994,5.786291269842107,5.374899995294364,10.912462453299417
8,23.93413584078464,17.934486833637916,22.95909624041711,17.196575919345243,33.71134756730344,31.698690335685743,43.005078173969174,49.16848124992638,47.160168205907866,44.59353266919794,23.18291243230335,19.5748388654185,27.046852640814283,26.406517488596897,33.931395798472046,40.05172706193881,18.775094913094268,17.60693058726849,31.61220034349041,45.061581925554556,26.834646258035868,17.84616671824212,33.22910339665854,38.019859006568154,18.686141263063455,20.151037078103172,20.970394449892005,21.880333088617164,21.90407388011073,15.087482741685962,27.536626999188424,31.190599237440775,6.116125335656862,9.98875833476071,18.710963552909583
9,8.999392796219668,10.23919910202621,6.090433276026908,1.6257110215484272,6.849621567435841,7.046151068157777,26.356465105372163,11.082254689209217,40.73432225616986,27.922322071801524,6.193498142710146,0.2806157831270075,8.242729190870977,6.325848153559818,29.218731399937603,33.18574592974146,10.057196762320707,1.0920656089659002,23.300050594402734,15.899139410520743,1.0129776504577297,0.41159029155322885,6.886822177143287,4.620769128206013,6.64358573139537,0.9779387674674166,10.03643615022412,7.155066613621985,10.668140777510144,2.209237608696466,33.56030343765513,26.248998749550108,6.345869485134749,3.362573064109866,2.68336253578566
