,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,91.70422139532664,95.88948447699377,90.10534780042141,84.6377439587296,52.92695165135968,89.79532622448342,27.678856838139414,26.989330330340046,23.260632750729286,21.695754907723426,91.12728386384873,84.29848252230687,52.246491344481036,45.268135329759005,28.14230784227784,27.88417900373199,83.59263222133978,80.50114738435559,35.41062479385264,21.991110868431605,95.63831102644642,74.86598674679348,47.139652730310296,31.69403586727295,96.25433824758197,96.13447761339677,92.72258731063565,86.40923879202259,58.32024878065841,81.79403019848175,35.669631742382904,38.57238118282184,97.03529376604159,96.74499105212597,79.47090832657435
1,56.38611445536225,61.52769041988461,55.3690632194059,56.44984710410671,59.33137526048965,51.44032411258058,57.67685642419712,52.14767269897413,54.07828276664988,56.70518650696553,46.560078442211214,34.24841096843531,53.13435911588035,47.30849190825149,58.98960981226084,54.388920206144874,61.32712721136131,55.186313779622544,64.19972816964503,58.693087649941646,49.859792124133605,49.7771006421649,60.24168661153422,56.48670249034651,46.35712526914567,48.307269280037566,62.12059757943391,57.76996435177889,58.83190136196623,50.20611217103933,58.68508469224011,56.0170380850452,37.94631698390158,31.539885853587062,44.551317739295264
2,53.68124140980617,52.98409672990145,73.5362709420045,56.79225789707325,54.11713591785404,34.57560956587859,43.252882746793865,49.11390319887386,28.74612220617938,28.117267546482694,79.81211361126869,38.11946657082873,42.74332139623889,34.28122892168079,39.84391714308851,35.230582305047534,52.96594974134323,66.77040066376996,43.11359271002612,29.00043126786355,59.42112624075837,39.399801435323404,42.68454330582755,34.360820015830306,54.4891248484251,48.87578496261257,54.75499937031708,89.52390502053039,55.52668284465457,54.73234160224928,39.875437793525975,42.272886011508035,82.33196522971977,67.36852872046677,69.06531341915357
3,24.482017003833224,38.04034408685262,84.77287531006453,90.15675516674953,59.16761475649457,54.74495370248036,25.915410749262,29.379779296719672,19.541927039001443,21.424640363726823,46.5155074203486,56.168933050215756,61.99994563330119,62.30382804957213,26.48265705684471,27.640871970365588,24.716733777402027,28.792939039793836,24.355975189966358,20.457442488765995,71.12299342863332,76.84059148924881,43.95230075274532,43.47792342166015,42.72843378466364,59.57125272462016,36.40385794604315,30.73622701669821,41.99441062703598,48.85323509241254,30.972914082380353,33.85575151745026,61.41014662797911,86.376554192045,40.25213292340064
4,62.715768474137015,84.09460366258385,50.186324908639904,55.58531453232528,30.08865451566052,25.205968535097572,33.77405417353525,30.962980726908114,32.504842929429785,33.50088007604901,44.357744583660214,51.432926667350166,37.67486426635684,24.490318599870353,32.66767249686403,30.447559506471837,51.78118011656348,49.549069730732455,36.069784079331704,32.65281649226906,35.16873887692936,36.0530976770138,35.24267554929739,26.613068013728043,51.39725812370267,49.15758289424097,55.551276511070455,54.51133547302628,44.84210724456091,47.99765880488504,29.974073686546486,30.901824665356482,54.93694128509938,85.6894829665758,50.52153951455222
5,19.877745012273042,28.573956809649825,47.432473949808006,27.726583193686228,56.02706575313341,55.66338796220525,46.04712556758405,41.093434661075875,44.97441068940775,47.56297234590769,43.89951518432871,49.527021866788324,44.60547146137916,31.869140059381984,47.38572451315675,50.370970476745335,57.51710396219055,50.87409461136099,56.56862578904307,48.91411341802029,88.58712672889375,45.55462586888746,46.77501673631572,30.20127634837409,29.909326590948478,69.01490001145774,80.80725714321315,52.335463650404165,57.75736969979503,50.37712525821132,58.0089718718514,54.448234294101695,56.23475624154515,45.709354808319915,62.25574425916452
6,81.59149779638479,89.55720916774614,91.54135877972666,93.76795257145764,76.12583128399484,72.10418216940863,60.382095372290365,47.99872054677003,52.29559332875389,50.76235388405673,77.14831915394765,87.32863670962364,70.04920242672041,68.6358255546651,54.20298045234186,45.53683041810557,70.70568489922387,89.94367537033756,42.928270431758435,46.6217351020907,95.23208916874725,86.30721461092355,68.4097248809318,64.18599965029969,80.45986711169346,94.3528113913187,85.52158150323528,81.91003450049934,68.23953111473557,71.0551092129772,54.52243204004934,46.54092251302487,93.44856248053473,90.50471433904572,74.17832511510113
7,57.84053540445907,58.525278900346954,60.424899133522935,60.56581806281754,51.24674539616869,51.20756836115517,39.837762536637435,36.96580997276935,29.820476158409665,30.31530462374184,54.3576100532374,59.31347366459101,59.63559080185327,46.664628046172574,40.087449354728825,39.352826615663545,41.056245204407006,41.33426173596806,46.14923033581517,31.579312232966515,49.26150145033514,53.155153894006446,45.48650967107269,44.067631975525615,52.415643177412264,53.93921526478742,57.528687804192316,46.77894641081403,51.45725899272426,54.01883797618886,47.364919835735826,50.478278262631804,59.42078212197923,61.2108164783235,52.72365086228955
8,50.289357083012,49.96101822312211,36.86501039481651,49.47231799762741,40.69952400696317,37.84870328865972,31.806856610061583,30.719541737648516,33.63616129170683,34.81577607495661,42.41046464648943,47.832865648345,42.77648813440615,40.68806736845592,41.24308006550718,36.10073068647385,54.97063531001444,45.80206158363115,44.41244119998215,34.31736763346145,44.209926140589324,51.72039647116413,40.258318830054506,36.253726524239376,45.7603819703923,47.71676304855495,50.58629875050315,49.35854940203651,46.143850663504715,60.023881772937905,44.55688228785956,41.57545018836243,69.26858362824497,52.36436400301876,46.37075938474571
9,74.30007054448545,71.85292479493437,77.12124263722819,95.1422241064648,82.417764067234,84.77440531938397,60.41917722279852,85.6074482888512,48.387692816325966,65.59031696527916,75.33208616898042,98.80541571936288,62.42210977357677,84.99801300049529,61.353237127475694,58.602923753624715,73.71138883735495,97.07860403077241,70.59089984519095,79.19739548123836,92.48589590610446,98.62083810419674,88.01263368778388,93.01565751738418,68.48039705052096,97.34717262832538,71.69184640233605,79.1209994867171,71.45283129918602,94.06492445569266,49.521329084336024,62.54642254072559,84.74935215900801,90.16030170203939,86.13105449401648
