,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,24.532699920510712,28.642013615160643,24.95894824565232,24.00296404703335,41.77515439038522,57.13649800152485,172.0830190702809,260.45799329053233,326.78424946365817,236.92887061510723,7.79888000779029,7.3743730050558645,9.084688527789984,7.85847723579173,67.43842478508913,67.51405686935836,3.596600608464416,4.453790014194613e-27,27.304177479491063,261.5519561631236,16.37388516159479,18.1568227583535,51.16295365863103,61.77778173614726,14.276989503245327,17.775034920853056,22.94644291149235,7.118070375952559,2.2369085512316222,1.9573791776009024,10.065625850456305,8.0452365074856,18.52791575475947,12.79397026593681,17.504811486415086
1,10.909579826161485,10.708135919871584,6.775077252528667,6.9632557465527,7.05919735690009,6.572155735678408,12.385450952002842,17.206927108678094,30.007094367749886,20.21127230993063,4.811005510965231,4.581967846220029,3.1756069344372797,4.477466916121753,6.1461354745922465,6.191675220515997,2.5613020896236485,2.2478864028269347e-29,3.0730643790008645,20.573475466332198,5.363554952786223,4.292167876957739,5.869731599643904,6.140814929149819,7.491886557475772,7.186564286745809,9.707922045919501,5.700927070309374,1.9733050849000333,1.4830393104612527,2.082237520033009,2.0162787981823387,3.103291447349439,6.70561850142724,1.9851876317388146
2,10.821232784781968,9.52106029708669,7.825371379390204,6.600548347177494,5.250468291166523,9.932991195838662,9.8700604995155,21.814567298799656,48.26059381209036,44.71345584848218,8.013481764781867,2.3491045660979966,1.7274739820197398,3.4320148133040003,6.091500551227256,10.691284111160389,1.4522701639655096,1.546550154481713e-29,5.2888192470719275,40.11451938667068,3.478946320383614,4.0604089926104,4.418231356774928,10.416518941264435,6.384002687469467,6.293563231772371,9.480123542807757,4.211849368726471,0.814177926186241,1.0362217137239256,1.9000524574303286,2.663915360119123,6.8665232530820575,5.072554278210343,6.669624104936368
3,188.219591232698,185.0943504659888,54.04671582055452,71.54810550183129,54.2940348914806,73.32923045833786,81.02870478917968,114.58339664119582,116.38346070116323,115.85401795186085,28.226429724229725,38.349467831131754,9.199960386114224,14.870683504177249,35.513231720284466,48.95242854881463,22.447322311436213,2.8982284857111116e-28,23.333391005740665,97.423717668481,30.72946251224452,45.00512999614244,37.86253144060975,51.831102082089636,80.90782997649157,81.97175962347221,134.3971626418166,69.10668367691093,10.029401751543963,11.909232186348332,11.162975074740597,9.005491207315957,92.24418681524389,51.47125511714792,7.707247155123707
4,90.06335518092715,133.91834841933326,26.284534447078038,21.202014545671368,22.49150383446369,25.021789701794653,35.252546146130896,67.82441162643934,49.81115351795422,53.25116802414949,11.591879717909299,11.155525587954656,5.4676806406017775,9.651325293926664,22.689821072611306,33.48408144442916,10.04867969175018,7.173565650465471e-29,13.61981466636571,45.21838754934404,12.29632992670331,13.452715351728964,17.18919599772427,27.69273189065657,29.48402676667426,32.69413306542562,85.08962034427132,24.897568939899518,3.8358816780323153,3.1985997152422088,6.228813364628622,7.15084185641946,51.32825651541368,101.54777022565503,3.303326179696693
5,6.478270269910518,9.57371692714263,5.772650511078171,7.836546317122656,7.197605183394734,5.077220834587465,8.27041997360124,16.016343804112847,22.64751700764989,14.823790588219564,2.3175402662379967,2.4552806777633616,2.847747399168611,1.920470924254242,5.2610463769251,5.124324682196691,1.3600465288630765,2.63480023605017e-29,3.137169669191015,15.190466015760832,7.048957727325341,5.586257592956032,4.326527320530671,5.063807658164088,4.062425272459612,4.009221051496146,7.353309257195564,2.3507485688751903,0.9492083735928679,0.8422042573279933,1.5807422681968544,1.0186180644436527,4.538854374454418,8.07890507363532,0.5305047489227909
6,17.29308280576623,14.595443544396685,11.76062128965268,11.732838795898301,14.102254117123632,12.151795581385562,26.29797811826641,27.568774648769246,48.31611318733453,53.06037945138807,4.36860130977464,4.979673158636177,4.315229472040319,4.271553227576607,15.112411914076086,16.514589404783983,3.328678973137262,1.523143920334621e-29,13.370077663445118,45.43163886058053,8.817430976904594,6.962417634558475,12.599510069426403,11.807490854776356,7.983378768833504,9.108270609157323,15.054203180089457,5.659902123288412,2.2439855563911606,2.0515816827352427,4.435169465153152,4.175375596214612,24.153538066116162,23.72293451964949,11.078955910505217
7,33.83716277658539,35.82514495769065,9.571286506582757,8.016084324050126,7.548559404373415,9.924156532177838,22.50171210012435,65.35119532938957,45.43839273709242,50.687975592207465,3.9441237326478573,3.104480588499311,2.912953045707486,3.4072854168444766,10.343795592062886,19.59554373285263,3.1123035453929275,7.852809336881016e-29,5.163977867550031,42.04813121220028,4.161750628359188,3.7298416176280167,7.609750368761296,13.904225007198919,14.530212914162064,13.234989886512263,27.957696631167146,8.982923675588593,1.4344189085667365,0.9159561552944143,2.969347580322572,3.50097731961818,29.69917403216314,18.273107260701227,29.851175188499823
8,33.509836474354074,28.879501487310705,23.212836377913423,14.571204261793524,26.551182382310454,19.125483086118894,49.59661986698169,75.78401115584694,80.18338421599364,77.72177363794758,9.777915307603184,6.873198215965713,6.740757782061782,4.314647762998393,20.268240440000927,20.802270664420064,6.885785314212963,5.581967428259822e-29,11.743423699010082,71.603028615035,14.352997820440537,8.2464535398854,19.772890976830432,18.95173438917123,15.421273935338993,12.326606651914494,27.175786152536933,12.636678400496034,3.2449482564419725,2.528174488226164,5.645917070716404,4.718034451798094,6.324369580015354,8.233573389231436,54.75573589960124
9,53.13470206308804,64.97756387144054,7.84545374885888,9.599602763389196,9.096406529625428,8.075735060008943,46.8523005047868,52.84625442382169,104.8960130985583,87.1627647803085,5.493246001071164,5.679988277950689,2.539278990457387,2.7829575647612903,36.272462181263904,34.87233753665636,7.22034077255098,1.9298529451425478e-28,27.257487167683436,76.40013059552012,4.8428769604627675,3.235884954271469,16.573173574532113,14.891018818196073,17.24006418160857,16.52986161430983,49.65838738787124,16.217681063314153,2.169368906380216,2.133659387470799,8.421401569097451,5.6486168379783175,40.974020603524856,31.39220861821319,6.8751768683013355
10,10.999687579650098,12.079123840426439,14.177405185033521,14.121994837714489,17.155950680037122,12.149602922324192,31.520815261059102,25.539793269164306,46.16540519185208,38.43087966953222,5.53670538878175,5.858875561176665,4.642285221598034,3.8608403337610753,12.164731528231815,11.030288346756691,3.3133315047148777,3.0008691401780377e-30,5.717289148748831,35.56630777824567,8.874970125382418,7.386180552179488,12.094196744037612,9.446673086807024,8.464126544818178,9.868890526201653,10.207843529983966,5.459026619233703,1.8863476519302638,1.588531989234661,3.214374439354633,2.864885808406978,5.047155242526525,3.302932117285268,4.740021095574402
11,27.750445501965277,27.26584831057238,15.287574109925036,15.37624544018291,15.650584970515173,17.373616907626005,30.268602961057482,31.9363248440548,56.269438036548806,64.81691704949357,5.975368587006263,6.951502367453442,4.925167619607301,4.577221719530741,13.933948805577966,12.93701403187192,4.825225759033495,3.534499399753171e-29,6.954605757982267,47.455520598241776,11.197649183802119,11.759363389953753,13.1154007173863,13.679676707127784,12.606738303357771,12.046954365381193,24.917852226175498,9.251782859826216,2.803256493605535,2.875840934192846,3.957358260875165,2.9503184994217513,35.73507385054679,25.43223990233626,3.8267367067246605
