,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,538.0616571740441,1474.4815883632998,468.12867386275786,246.53262526939875,73.79993644577182,703.3678408402492,81.82640393794246,116.27260728157722,115.07881719904435,76.01351607555878,185.72271037263687,91.58769647476055,19.797704030453055,11.212646897104747,33.73397453279365,32.758309745499496,58.644586765386585,2.2578593357707214e-26,20.43697601564749,84.72637186390465,705.8587537897802,92.81150744972734,62.840390935387546,37.52342879388421,780.6795359367279,1011.8244769911322,593.9012571552329,108.48206690892437,9.108759169699134,24.293674010047546,8.5785902666361,7.605012390380972,1294.5337873935498,988.3115362885002,186.42549090025037
1,137.06516488928565,121.35332344694734,72.69772378409724,86.94170626150562,62.5904052237779,57.583340461435185,52.005162966000135,53.88274499432923,68.87369536458606,65.30114614907252,39.48268026837809,39.194157214314906,15.260596668379316,14.928306467422066,29.889618277774506,26.259011814123685,28.1335030828146,9.389286581643087e-29,22.38070598751848,68.57805675980086,48.90166957668534,47.46794506677899,36.562373946440026,33.32804974240648,73.64119437703083,82.42624248633638,137.08780848186,67.42900114220315,15.265447833918698,11.279349173771566,11.058759964404581,9.607929221558502,27.85357419171563,53.24334898784907,7.386173353073484
2,56.21662031492399,43.960426187948286,122.57595586561412,43.665538183453954,34.73635551430172,22.255163281459318,20.881393727527218,41.20198350509294,28.61716495758849,26.221525068853964,168.79741366814406,11.77075892361782,6.744171177818501,5.388254470426525,11.552421194859752,12.564969953022164,9.102691974310748,1.461738171302826e-28,10.097164152411745,24.92277298859499,28.171518799272647,14.828738330757256,13.19206383979768,13.482348523261217,38.08458201520572,32.241818684815755,47.50361858511443,191.4713187810807,5.831463894274412,6.310666610600824,4.6723963665722925,5.116705274205247,127.79647585822585,53.890677250713416,55.78623128671541
3,509.7645555737278,686.2922554336678,973.2233472798082,1672.0169819046519,200.9419278386122,225.0405329203335,46.95056731823295,70.45427521745066,44.499063699013526,48.78348091676701,104.83788141272788,203.64739745986867,36.36725574854899,42.27666042262581,21.590673183836916,29.598549685495,17.814676293284684,1.9860754504869473e-28,13.525081693337418,40.20030928127399,231.62801023374783,330.9862556888595,59.10021151773911,66.14139205343213,399.6160236996106,538.221201434026,374.69232445211986,183.95814887859876,21.463382218731475,27.349302834989135,8.473505917869886,8.796864625998959,1505.0525557983963,3425.336293538135,16.568000432579346
4,1520.1370193572832,7695.782114370478,174.97344810928223,162.9846246376531,42.57470474340063,39.72534196779141,41.455805985333576,54.68591370821814,48.494377241577205,52.709821436591994,64.64361553938818,86.91389062224707,13.59379231356619,8.685047128111707,23.575167010801195,27.12344506586017,65.79192282554192,3.5560747845437875e-28,16.991048025004158,45.33338307095955,45.05273042820377,39.88987254858966,25.905493424615617,23.47694118670128,292.8909375421495,350.69093215016983,1139.8536217655815,247.88213937804375,15.214906538674482,15.455649927831965,6.276704207189112,6.569340867291836,771.7831407338012,7364.546297404247,17.244810242326803
5,33.39619064559604,86.39685785031072,71.49723088109302,116.42737461554832,139.43428788295074,106.45526117417927,31.90815577245234,29.21942262833294,42.38925041402249,36.837225211969525,33.86544955622343,31.61909232785096,20.29722267304479,13.347288277677224,18.81459662972155,16.606142864982733,14.766478198610141,1.685088376971116e-28,13.368002892853537,39.49174456333025,724.6775828503129,207.2565314748703,32.51884671547768,23.94252698815383,52.34164552206435,107.4697889593406,400.3075723406769,30.51301428206639,8.847838101697894,7.560199563542703,9.617348884263542,5.581429771997836,159.3654309281185,230.15708499770267,5.891306497495329
6,325.43978284933866,457.6667121409255,576.2179365803337,756.0591249469045,150.9566393928094,103.9310971776084,96.4723001812436,55.113203470367104,99.06707241811127,98.29835457406384,61.85204710830291,127.55768116152588,41.71179622590929,33.85343740315876,44.31975209012262,30.185435488203574,34.11256474842559,6.960165695448892e-28,22.189409818287523,75.58995593484664,852.0819770696038,163.86927301456564,80.63468324877284,58.69589744619057,130.95572288070983,552.2573169418145,364.49658643533934,97.37797341633912,23.14712773986641,22.207463582083136,16.150414759239727,9.896899307573893,2140.851504473661,1309.7545764095107,160.71823147462138
7,277.30871084232405,285.66281186393076,72.37023484112376,58.699249518880585,34.337905089985995,31.129618344146863,34.81547978862836,64.4151656095063,43.22560474257718,49.4870747491038,33.08762594530776,25.011304106682392,17.07328432316175,9.778691308354063,18.598513283471192,25.78667020895171,32.400084462829795,1.5062148739138678e-28,14.367717513374684,44.35027615929498,27.002791391538324,21.67851175509212,20.396774020565555,24.353188064887586,101.29174799756777,110.462790323662,229.10568628597406,79.6008106626389,13.97514285498279,7.602179418802989,8.837666736209913,10.54116455667584,304.98778355069993,208.0990931929416,144.22619506852394
8,70.40939950631139,80.451105931618,37.272436397496726,41.91946432992457,32.05509606593696,22.83610858723304,36.682006949767185,47.34842392049575,57.189389839075986,60.68018623239337,17.887568383843103,16.79527321267192,10.660979638205722,6.6481571804326665,24.635728757481616,18.75018197747129,20.160536875191323,1.4520737424378242e-28,16.49850718557023,54.530430394364735,23.646481769726915,23.89924140560308,23.955607216810858,18.071371479477104,37.76506748057601,29.188858445468725,65.55539240698924,28.506335464930107,6.835915938542362,10.05806264575634,9.135630966506607,6.288895088051031,71.62706764611667,43.16310591867095,135.6993212645248
9,438.6864981941936,455.97589847518043,99.34451536420117,561.8019102666257,109.45210327860022,97.16164621036874,107.40353215718356,408.22315672386026,124.60440675925453,204.74777687934775,66.81485512144225,1999.935986601363,19.229935646025925,37.39354115483987,76.16459944627272,61.581286799999894,52.91945248776285,1.715532733207454e-26,82.58053084003792,380.5672245120271,442.1596214378881,775.347943691091,211.80286311159185,299.7548390858483,177.70620987908197,1645.4356301445655,354.7176934034964,179.335735692986,14.529949850311473,90.84695476239078,12.426556250581902,13.45959055009306,547.2097574072377,841.7158366968309,220.6806667390114
