,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,11.62781271945517,13.700958848656462,14.762587100742191,16.88834575511269,12.76480214846137,10.21239564602631,10.705938818473836,10.176977509256442,11.761999511633228,10.661814619734571,6.260974777050304,7.665840709409259,3.40540309537025,3.5030679895647907,6.26702936178384,5.530858715647448,5.437802318927759,2.9056484374758945e-30,3.4077065144041354,10.358022408022089,7.893349702194469,7.6650825084358685,7.60572053945466,6.776905453060339,10.29950705859547,11.660571031422972,11.998070536582878,9.450360636221422,2.3009538414610047,2.0271140537074865,2.400316761096116,2.462000413789494,6.615579497454133,3.8362398251374934,4.336491782547318
11,31.717759387224064,32.00260999711597,24.73823673740919,26.212120904293194,23.438489434290943,26.635880495761665,25.024812167568495,23.55108984217341,27.812975973756945,28.251915324894235,10.979088106881667,11.034351656963823,7.498007934330952,6.704264000947448,15.236701714454664,13.441194607173541,10.52693514727659,4.7000433080065093e-29,9.926674310401841,26.387767669113668,17.094431163716635,16.623147064260134,18.42739873674692,17.936601023419467,16.534837483077972,17.67432672954277,31.293337362043374,14.353305668237116,6.03579157594367,5.4350202453279834,5.804249110741257,4.747959059257854,16.30127476299765,12.046071643099369,3.5980549470234804
12,8.350657338470336,15.732730869461069,8.604847468836892,10.61479122944433,8.693814238229429,6.109708976506823,8.142220872724552,6.520889832631785,7.630334004500043,7.2819377179533955,4.27727332419352,5.624524965050496,4.471074909106533,3.6460641953166393,5.57445080724515,4.275756429458826,4.181270357995887,8.497248188033674e-29,4.18301932258235,7.4299333358051545,5.756770300539901,5.7686574281229595,6.04757362035408,4.683656248015692,5.089162346987714,8.321241444507685,9.076009867492468,5.015436273860262,3.6221163177759266,3.585141391015942,3.7274211878666934,3.2175422139049834,14.304473227339919,14.723878319000782,9.240247621407127
13,56.483746817897575,52.98459525928809,64.58883062620271,55.342577486736374,72.98426564212285,68.50906436250119,75.04165010311154,79.3155988662074,63.136093038615144,68.40857162964492,40.650974502500354,33.36144950803945,13.050374458047715,14.80669590589685,38.30309365165077,33.941733919820564,82.21027354731953,2.013808822675015e-29,21.4847938026115,59.10521522613831,38.084667755192704,36.90719282135694,46.48422781397266,44.80111654810668,53.64915798796752,47.180175505485074,72.8669842166838,94.78555099125516,23.378868004348334,18.720537762893212,12.5460352791692,10.467813554363289,36.259459319572514,22.716642347818517,16.01698891996987
14,49.671241461983385,31.729856972990913,15.368672563692693,12.402907841210457,11.405490751859588,8.77814044440667,14.214113557965147,15.510346160079878,13.32135676205089,14.540336856746478,5.779004007250542,5.280247810952597,2.9807093847713357,2.5337928949462283,6.9914430833809735,6.930189756813078,4.779378643001971,3.0981696738888945e-29,3.7320484559713676,12.113970890910746,7.842168874781864,6.1839591535651675,8.049531908772256,6.888942935082581,17.02009196246299,17.383353986289237,37.32314765578632,13.388897646559766,2.2799810755350296,1.8374981009249454,2.416515848717694,1.8354498202915799,32.99292257386877,13.980554506648344,20.4969770651658
15,19.56165972995866,40.72863141204964,17.028251817828686,18.983942724833238,17.116018827296795,12.664710188208382,15.277526496424377,14.250116391768799,15.236129555817115,13.680014505865847,6.807200396069093,10.332670552074642,3.828440856043385,3.891269655469072,8.066452349081592,6.293279077674193,6.656825357612806,1.0022879152922506e-29,4.01518992726816,13.462177583995285,9.577150686916744,10.750161234465038,10.692126793246711,9.218691278898799,11.517875919783283,23.681372282850408,26.50367315288251,14.012408885206744,2.590061110152032,2.297981836841782,2.640910203382897,2.12335136755242,8.802404422604106,18.74266681229562,18.639535819028243
16,15.901549422238434,8.152051770608232,17.737978054239306,11.58140894666221,12.567514736558724,9.28864695857018,12.211919557990107,10.612777460916313,13.156737908175632,12.334650030250769,4.169329346849121,3.583066832821193,3.5095478168068035,3.0228489929027496,7.558567109637432,5.230739313538332,2.9191929632045057,1.1484794580050562e-29,3.733931967184396,13.04916308075775,10.12498959172254,6.274663503718215,8.003560270931864,6.042686538455982,10.156784609069822,5.8399106444656566,9.59400561296444,3.8192610791480246,1.7250908969570202,1.0897449865587163,2.449938152063067,1.6348198818065174,8.687442091585863,4.294282229401564,2.5574628111639504
17,657.0836477811903,590.6636921490226,70.12958519895592,68.52673768459938,19.405712536299212,19.00348001219438,18.1415706055824,20.570616672062577,18.36597249088225,19.172118565313838,24.19646316543986,29.92989084667408,4.884961283941927,5.801254099774409,10.1127539095218,9.434786366056116,22.075999376679235,1.5658164483868495e-29,6.316846519660408,17.006790549362623,16.657733145080886,16.10037842279606,11.301767169159213,11.354376228211985,119.68577334715691,120.03404906580786,367.3414828422374,101.04249687604428,6.21303315663718,4.4710370578519,4.203836649566315,3.6780549819764023,343.63161323869724,414.5267836583057,7.705352319760867
18,43.56862452004803,47.98715411662097,24.006793897068192,15.602056087174569,26.037850269970445,17.254029256209147,29.87538857837903,21.121449196338354,24.35997923736649,22.203244041975122,11.373200860469382,9.262149594271289,6.9874333397240225,5.197852956401168,14.549239317289391,12.071272013933237,8.766924750976672,1.6308174778510086e-29,7.14012292533755,22.497719999321152,15.701288913442262,10.879960345720779,19.95968559400392,13.016951113943351,20.060120292397933,18.741794267281264,35.92600147969622,16.25432729903379,3.4510881491788736,3.7605939886662596,5.2040326694927685,3.5809934141397863,14.841010856508001,21.62563218359633,33.27847516225845
19,262.38274620024373,609.6238907922221,27.721290009933966,79.1083176349216,17.09895323384595,14.806395470955566,20.432482904356903,19.898417462965394,21.79850429442381,23.01243538813405,14.145187660567931,34.00105034772588,4.718539480888183,4.678531066954228,10.839024012946378,9.298877172724303,25.753140530850164,1.0666197151652e-29,7.58111673861789,21.48578722139927,9.692813578216855,14.169988138553945,11.996608143290665,12.776457251550122,72.73718724493888,197.91186489353072,358.3787365483451,93.26728565848708,5.7574614903037284,6.893024554717792,4.421845868943075,2.9764575695155573,100.10532211049242,141.908828155134,9.860108311498347
