,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,2.6513636992946656,1.3256184394584503,3.4841224437324034,4.809610741119384,10.950959401674035,1.8648607844731366,10.17928414655206,8.816523246688265,6.974442925549189,6.879155101562788,3.1956152335431547,5.429588722744281,12.20364090587111,12.417379062516021,9.834400573157655,8.5532665896276,7.759024405286937,2.3799943235739125,9.847147929699334,6.515175857198276,1.3141744631509906,6.760910819131641,9.649031872600872,10.148874333769255,1.1580016507278825,1.295221650081312,2.290089071243792,5.061828394117382,19.14800681931358,7.247669032023419,13.115323705939538,11.378862698276162,0.9613210577234225,1.2838467393289856,5.217668651827642
1,12.852369680161074,15.439488876711735,19.868211501170656,15.38957746903121,19.923815754266325,18.350176606839526,21.48688353163241,22.010494630480082,15.835492707976675,16.936872322977102,13.692515471774557,9.94546185984748,19.960811509558564,19.419598266249846,21.7925582524906,24.70574073903866,19.46326091416749,17.862119437844296,20.46168351929879,15.90860547560733,16.850757955112737,15.521244886389617,21.479132628673614,24.1400686853398,12.467705478054128,11.592456215126122,13.175230435771907,14.024676476095385,19.05089038944952,16.442759733016814,22.678637537089212,24.4862502326014,6.472421444168622,5.698401124574765,11.011365718837594
2,13.812117681569037,13.06468467511867,8.334176686004387,10.270088970481407,12.313734857616707,11.57539946307679,14.374707262881401,8.607219652771422,7.627779237119636,7.7100311118127225,3.9742793385404327,10.687737049715839,14.018449197499038,11.743045093739957,13.77775634419794,10.90299397111211,14.948519559879895,7.543175655232942,11.711911575386317,8.140137235511236,12.5960912485013,12.221159634954418,15.84727218953402,12.080077577025419,11.9280348101951,11.277225599514885,13.643770849911926,2.9804470576108266,12.729550707290802,11.687547724051463,12.592074470289846,11.152831173647764,4.360271349146365,9.727117794010699,5.762742176798469
3,4.902890932072165,5.865902334805788,3.99175311498799,2.334446244263484,7.152224677215237,5.029931207676329,11.335230823088747,9.179231380224998,9.830931856611134,11.204559462982445,9.915401209864468,4.916683012812481,10.853334590352844,7.274320986251187,12.636778344205107,12.413908268679466,16.63184099354297,13.947269280799798,16.54312920444488,11.50684513406128,6.931836601590527,4.367096978150639,11.876197185826577,8.633955451430511,5.107485830101943,4.42796231751463,6.718249007156533,4.874287350893014,14.294165577415722,8.675277695390786,12.865070287359448,15.725138189092046,3.0390829081484645,1.5441376364451782,11.365591615282934
4,7.09927353384017,3.3799226227720047,11.118439663693746,11.763918358464705,13.659858597338289,10.596230269425536,17.095880614188296,12.723289184655822,14.165732198835029,12.94096957448135,10.668022018811229,11.22757798623416,14.368284135884585,11.97980475482298,15.06360507601473,12.034264502965346,11.761254280731876,12.36034418881522,14.370656514884296,14.307051164614649,12.458766716305073,12.309908451042514,17.222816221077068,12.473023298541433,8.486721514826863,7.706080067264128,8.121582130892602,9.842792132996204,14.062827680600245,14.126870692435611,15.103000642321707,12.274801987368498,6.8767587935213035,2.5322808510425285,8.82407805172632
5,6.879035583022773,4.803556167492606,7.931070429249738,2.5333230291116204,5.675216396420957,4.808881528745792,18.12042404918045,15.646625981416584,14.166886744561241,15.34811397457049,5.022100712560908,5.78471544815767,8.123524822797117,5.68561300967614,17.380920915308653,16.590745061977564,11.239483234277861,12.071569758721216,16.514850032084958,14.686027451356082,2.8239607948660823,2.0113095427132714,11.985782479246616,7.756166712877308,3.560688206096332,4.283758966265367,3.0839856636276193,6.661798716709477,13.225073254050072,9.793132818870603,15.821581771261853,16.315596369583734,3.1599286444870462,1.6132355209989586,9.307023120034989
6,7.140023784056179,3.797810943239789,4.109974232531958,3.531824377309551,7.913401652827442,9.952156770898263,10.237598781515002,13.542119494067473,9.339810195029656,9.871640654219561,7.846376962391381,4.557938326941175,8.726533667821363,10.116684426986632,12.186673487985205,12.76322054496414,12.692499565971932,4.703169946799311,13.398953621042487,10.818590819030495,2.243200356681254,5.377543342639044,9.759973397077811,10.652400441297308,7.636691883679003,2.2640997763482273,5.738948684998464,6.99125196228975,10.349724042550509,9.282435556506183,12.107524489251759,13.867520993748661,2.875685127371677,3.753618881318039,8.804184801053134
7,12.182199313847953,10.158863357077111,14.903701562848418,11.912537892902689,21.926931349029363,18.891321635169863,22.686069560555755,14.896893355812605,15.112697046274434,13.291955633675077,23.720939710439904,19.150394697592663,15.182709690434212,15.445947009517944,21.365261976556152,17.461816035414852,45.27165577067436,18.57519526362964,22.775817320340273,15.016926791573738,16.929806065580838,12.538689033756933,23.392052473575276,19.00933938242445,21.32655303996442,10.105772298759229,15.176389038808145,35.09085327181086,33.25546383868888,28.18461427377141,19.805764439203134,20.89833954466148,8.792841468996516,8.012073009844487,11.368367726962592
8,13.075424875381886,11.856039143527275,16.828141532818606,15.427507088207765,15.823092203377717,15.76121921289989,16.61488138990883,12.838094921346388,10.614896562090713,9.638684495273017,15.09744323630566,15.069409059126935,15.74046188196688,14.22905224004502,13.84277668635285,12.422179427755253,14.349882043980367,13.917233060842,12.678409551638659,10.441834149788818,16.15018310761385,13.80436052569637,15.661938881664547,14.228461036533396,11.71007201787354,13.670022801790138,12.548066768256433,13.680553360116864,16.199408505520058,12.013060799496234,13.542881763916007,13.240496688548472,5.134626610783017,7.888527356708658,11.847220341894706
9,4.823993767115942,5.135396490954274,5.913097489785737,1.2638749140485575,4.613259917144651,4.11935898681721,4.590029990756085,1.406963587893992,3.624396038545863,2.5026210345942284,4.1098159736161834,0.6389914905175135,6.251168948663369,4.019305515737952,3.955874248971489,3.748855259894935,6.24866298741272,0.7729387834915465,2.7552253397646482,1.8815228601259357,0.9961385922366327,0.48633359623102723,2.173250860006363,1.1275070969917704,3.782957410749127,0.6067088812949573,5.639030807390006,4.577578902569031,7.062297652307059,1.5850988316214787,7.131365967857422,5.233323991215947,2.8717597902132344,1.6541333765595863,2.0594538062479506
