,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.1710668674453897,0.6810163500365272,1.269625800868845,1.881573467934316,4.681609385427668,0.8992454655780157,3.576713242794759,3.4243809716973086,3.4167681075604097,3.401272101719652,1.4532952830312649,2.703770669785626,8.148451201261826,8.839593636761913,5.113864832923526,5.469882747165852,2.7877912200716084,1.0190620696985933,6.587189267251286,3.257762337974864,0.6542036074594142,3.014560253259101,4.032408638095951,5.284224690103046,0.6592111478422036,0.6725745707069244,1.1119224970999642,2.3141691811265312,6.579391111222262,3.3951642843539935,7.991737831176371,8.106891872002027,0.46384683243038194,0.5383478872267017,5.352533957463703
1,15.14066793747789,10.246584833546725,11.718710662619392,13.986048974995677,8.5748780498713,14.051058651708026,5.484064246466726,6.7848480062323135,5.0255077335011595,6.065385110038042,19.698579149263484,32.12003243341629,9.51483691048231,12.322113712517204,5.441263025194206,6.2726496676732095,8.496859486998869,8.881156563537342,4.938726838098952,5.557451263720401,15.021088020977599,18.36310184558199,5.814691945683759,6.5255216676295635,21.501274890017967,21.6288694371747,11.61437399659772,13.526065969297193,9.606056461870097,17.41916768178279,5.63246174199233,5.8490979247484285,27.228145954437416,28.370077652196695,18.98136861472066
2,16.188948219319972,16.66617009019462,10.202319245652426,18.200903037377497,18.958691754403084,26.462853896857276,19.476594809317447,13.91245400172004,13.364755961423,13.798913333378643,8.754100731469586,31.583387735990375,26.21836364715511,27.391616235331867,22.300953687660485,20.978592148586806,18.560070506386527,13.983078808306917,19.821807562041766,13.866155086347348,16.71958979295861,28.533777626729083,23.252500133208574,22.983805503232816,17.880847260797573,21.547903396961292,15.67658894398171,4.125282049490318,20.688072263576878,20.90101813209164,27.005781165724223,21.141511972521705,6.303367314857609,11.43083488141006,12.80701818558008
3,39.08771096196667,29.226903530782455,4.538946939267822,2.679705394652469,11.776523411185108,15.38255489105823,14.036350735655677,11.544840654784254,15.408320355507863,13.540705484132543,20.708679995767184,16.820941084106433,8.687958534450283,6.909731988721275,14.629622285314458,12.373638883996012,19.811320188145775,11.994680973813054,14.317139678174476,14.621990892999742,6.9049492030174155,6.138210928055064,11.946423688836461,10.579162952907009,29.168996893335418,16.176976525305374,27.958546792850697,32.67467755862533,17.351252863265145,15.087753062701681,12.971950184819327,13.426388052190937,19.480545348609844,6.615440922912636,19.326650905511524
4,15.171071999371058,6.3057029540591465,18.341620127618743,15.85302720113603,22.82502182171056,27.933367871778742,16.71141296866313,14.627194758553255,15.82595425832443,15.451191717191511,22.38487860865243,18.319406367538367,22.19491018544078,23.805861223049803,17.30845736689173,16.531707509574584,17.289364538282683,17.295828652524772,16.374588307517893,15.852181091296291,24.684683421038937,21.659848023304704,17.776882271233237,20.220180090992802,20.68972413817445,22.683654173505726,18.417188141637244,17.606193797579838,19.422848820330255,18.405995040430636,20.774983733829757,18.68694991217582,19.481813490842537,6.0420766680808615,19.74516693938633
5,27.481890217355083,26.13398426717018,20.425490693324985,35.74301438055522,14.618784789792494,15.38982326046458,16.334881182429324,12.438093812271822,11.881881539523368,11.758972218362347,19.43045595762452,22.624907515574964,18.35707439755972,35.32119514765758,15.341659786668494,11.650907272809388,12.24849786943544,12.64249214294057,9.61801194233341,11.83284656512348,3.336964153057916,24.435289742369786,18.94528761703205,34.25231639948001,25.957276468030926,11.30935440648497,6.236555931174577,15.952146254770028,12.326570300197705,20.79347693018899,11.443626696078555,13.072274520238384,13.832034346281338,23.53148228001821,12.74093718388235
6,4.602537714244636,2.482542914061827,1.7876221581432163,0.9786781537728754,6.906254266642381,7.735657877315963,10.692150156286784,12.433525434351262,10.925314773894412,10.141937910137038,7.71557853995731,3.8710619117532152,10.433212986486481,10.521601073589522,13.383604476935702,14.903320559936015,7.685667292420437,2.300358792179119,15.930606370190652,12.298621042060716,1.2111166428644964,3.8570070034025408,9.495053467685375,10.342311176529453,5.034645722507267,1.2693500520290906,3.428195961621149,4.546481906496778,12.707372776032383,11.270643877893132,16.280369093344902,17.51898324294346,1.662242739041092,2.6830509445795845,7.709096201625678
7,13.748111965055454,14.497545194103653,9.906407282027969,11.128005918195335,10.177772709687579,9.234920347170245,9.076958620493441,8.501138635664455,15.081905333356907,14.790152248899624,9.931173467326035,9.576614878464095,11.843659749250076,13.247120366714228,12.879189242992908,9.943400554203073,6.075520896084838,12.235177022804459,11.05214493965564,14.606954514328477,13.784918791169092,13.422905039277866,11.241745083642043,8.97173919503313,11.721581274320858,17.212715497363607,12.324863228578836,7.968850369578526,6.914665963235703,7.928921757992911,14.319148894133798,9.181093190459597,15.408544390996148,15.11845075900383,16.10464810654092
8,9.49004210360659,13.25659042589977,15.292044553883514,12.968474586501156,8.50873055154249,12.625656390851683,7.614471813474142,6.137584568467036,6.900403929316146,8.314429136926126,14.179228367602361,13.816566256668239,12.749467240948892,15.753591119797894,9.943801841145183,9.978785861133384,9.548460314184105,16.110885365162503,10.015174765915473,7.917738386252242,9.976981020531879,13.16237959230172,9.745759148386874,10.147962135087335,15.058849369881852,13.193086114403595,10.64155695175947,10.92990290258432,12.895703478004435,10.922361443126439,12.773829851544294,12.130562821236923,10.954942391107387,17.34511033865302,15.534985088240798
9,7.790471118237161,8.55061406767886,6.957101952570039,1.3485820378667237,4.1288366672723456,3.148115102610368,6.436435168710488,1.6038936321831783,5.515348918322416,3.3763232465929627,9.269834026287302,0.2146253148226604,12.22352797111903,3.4472926176877876,4.366006236989726,3.7902410010494783,6.754631477599918,0.7484315514755135,2.705185968741244,2.386359660663121,2.753417594568883,0.3461338969820083,2.201040711124595,0.9749923957102313,13.134113455007231,0.7263464853540207,8.329007362501192,5.954524674103754,7.734823653870803,1.6122166314608197,7.497865499677769,4.699063931142124,4.096608707493074,3.190909864895951,5.980320726381775
