,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,0.29213178708314935,0.2412139212456867,0.33680876070038857,0.4305530650011454,1.4806762997478335,0.14624700145270025,0.3558023345026974,0.3119587292478978,0.2959617245412056,0.39965086165261626,0.3971828502661887,0.7806912330955118,3.4267627297214514,1.7483412055497323,0.6494414701761909,0.6240763125497886,0.7339185031540626,0.22036561872579236,0.8457891608959291,0.3489644019366294,0.17477821012305336,0.7124224340043169,0.7990712387993685,0.6924729357084279,0.1681592145327637,0.2089019324288938,0.29289724399410927,0.5450058526711347,1.6301980120055732,0.9728639929543379,1.3706064302499716,1.1366803309346074,0.15072812838710675,0.18042325488659886,2.496801866760766
1,11.132845324479568,7.3570737081797875,7.8838849568203955,9.653396845122995,5.4783000708233915,10.287405387557978,1.6159850915734821,2.4041359070183193,1.4997313440214153,2.741807972667789,14.375433123214359,19.682306189323434,6.3331614022308536,6.760496889183652,1.6466671451636807,1.8081957658760892,5.129469757694662,4.858270692880227,1.584683886972454,2.232879300775257,12.799719677388593,11.837585244953633,2.7932751221976257,2.439825848532006,14.957752445406797,14.259599631356934,8.690705717150717,9.795009763284321,4.906180653541324,9.33072510989218,1.9540884275897543,1.8921185178591524,24.12534649371621,30.41941262007361,13.48185515596671
2,5.984499298854948,5.809618817291391,3.2326041845293814,6.1519470767219895,6.4305261945043695,11.9542473564995,2.4513671206974674,2.3628559517173686,1.7832725446225957,2.4276751213623364,3.670509182248406,12.001860688415093,6.071452133432514,4.748896486173481,3.0679896709680037,2.910826756846995,5.0751172902541155,4.6388941051965515,2.770109965902833,2.3155506672843873,3.9251819430951476,9.056797410335324,3.919954000985947,4.027983435878615,6.568146755806718,8.758593112403688,4.997385732329676,1.401082925726505,3.303164064065341,3.691953098060493,4.311167984575441,3.4241961193798174,2.5806876282040685,5.132337976748206,4.107697354451254
3,22.48792321391303,16.607295572753902,1.9886712571973424,0.9711509005756304,5.916687220918505,7.003972303593117,3.9874103875106925,2.1143086877075423,4.108597105701208,2.9495379378616158,10.33663004999173,11.516098295625635,2.77440365078534,1.5969416941386512,2.6911733050148814,1.856914971576942,7.695868656639824,3.2483202095351533,2.7649714705664543,3.8359909423551817,5.604525325096792,2.2058697504977043,4.067051076217858,3.2378777624370483,14.344116937039358,10.751032414444857,15.861765679493061,20.16827571947951,6.737037392300799,6.110631749770477,2.38642746549485,2.3340471826122116,12.306416990371073,4.165918879163582,10.330785778549737
4,11.29817322491775,4.756396373666651,12.814618954673469,9.566869819192048,17.531132555257816,20.387957183439287,3.6983952133746936,3.284581195801511,4.116018019284876,4.26201389019452,14.635133239213042,12.4185972565155,10.60839770392364,12.50896087244439,3.5194000401466674,3.3987446567006465,11.259441589008457,10.79936851828459,4.2718767739266905,4.617963955396824,18.089138225460786,17.81836895592865,6.372884831421325,9.301710725625732,14.252363062475956,15.869831102996933,13.763072478638689,12.564496978428055,10.366920546871556,9.53619549651041,4.40256847247015,4.499249520593234,15.05084687088961,4.5546100235859495,11.231572089052667
5,41.905398254614084,37.32219577658451,20.38129080438503,32.1308460118407,20.786813016165432,21.483127109319874,7.562405359408039,8.296876931193031,4.94811749792527,6.1899672163049315,28.643718975337084,18.21749082410759,22.655678256579133,22.538569279891778,6.641424307416822,5.843899730829221,13.697379764105456,16.457181979443213,4.023127837267566,5.752240369858971,4.390259033662614,26.770925123545986,16.070648560311582,21.40271701115918,38.25133723402088,12.817346871244359,8.387840752575997,21.01862275186627,10.494695818659935,13.42426639298187,5.191255107106963,6.2270224921983885,25.171670130568703,27.541451306525854,10.090243877514272
6,2.330365886262626,1.3063691078204427,0.6926835992311379,0.26641495399170434,1.942895699318946,1.7774630834081595,2.228228645022202,2.0156727214722694,1.9341391277348712,1.823102697141856,1.840750510054253,0.833175425790989,3.5442188437577125,2.065569501154467,1.744287847420346,1.8832209018679669,2.016739524773661,1.0844927164873157,1.8760327878740355,2.2401102274656166,0.32812248548792283,0.7912457292831419,1.645939600052912,1.907387954304082,1.9637664623581186,0.557596539136384,1.77911658957037,1.7913728664239545,2.0879282882019186,1.8275605552604226,2.1169179896847736,2.4375516089610745,0.9592032677751182,1.4193488680574078,4.194982753159053
7,9.171460806291622,9.478622140002711,6.773529467858988,8.122651550856663,5.382892349309119,4.341160598001835,2.651528401427941,2.1331904475893877,8.637887328778984,10.551622597715332,5.510720326495222,4.5973445654202925,3.163332152664764,8.382490088067737,3.372963485958026,3.3373576855672935,3.652776758291466,6.305314778737099,3.4360667589355236,8.856720866319787,12.43144437991291,11.737776207630786,2.9093138581569136,2.7912870321555405,7.01724420595532,12.27962325119743,7.949851799622411,4.882362187059706,3.0910004162449165,3.359112522374872,2.596134959803065,2.6772241575923683,10.591540748186306,10.283759757533762,8.890870850907227
8,3.2110400972152178,6.9918653738131065,8.055707278064268,4.935124408318221,1.2573056708130221,2.065730771902902,0.9587120125861182,1.1362975226116825,1.6883700109784228,2.6375776236462514,5.129951317299637,3.706320170440984,1.6867301018642387,2.9227717831043742,1.0389456085227493,1.446576962698592,2.3559274187272807,6.562889403095815,1.2817741389730877,2.2614779049428666,2.82826347322924,3.466696692595323,1.1048797432356492,1.3499912975717587,8.784555378788898,5.269090957148468,5.25368307958883,4.150661246645098,2.8569634728601505,1.9532132427535782,1.5897790974917618,1.8628910644114853,8.525722034207437,12.413239966859162,7.536071632209396
9,4.086071773942376,4.221865544406483,3.918124644389559,0.6196079200719031,1.9905177809131265,0.9119695230306469,2.19789251236254,0.29943980186231905,1.7382399706357132,0.6084166817318529,5.094765688405781,0.060351692169800394,10.860464115770126,1.2095407125190696,1.1061509866254928,0.6722340556892671,3.22811993531154,0.3079600252946567,0.6486382519008688,0.6355825874517168,2.7515702566325166,0.13510411103711506,0.7262525639418119,0.2610738617077262,7.958946352327372,0.3418332375581693,4.30367927754858,3.191830322987953,3.0819066171260054,0.5285224725282093,2.289136010473789,1.2721907873660667,1.9364098581510725,1.632081992395308,3.1458084375682196
